
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 770 27.7489
15.1581 867 29.4449
15.2755 855 29.2404
15.3927 840 28.9828
15.51 892 29.8664
15.6273 803 28.3373
15.7445 914 30.2324
15.8617 815 28.5482
15.9789 876 29.5973
16.0961 815 28.5482
16.2132 807 28.4077
16.3304 789 28.0891
16.4475 745 27.2947
16.5646 758 27.5318
16.6816 781 27.9464
16.7986 770 27.7489
16.9156 807 28.4077
17.0326 720 26.8328
17.1496 807 28.4077
17.2665 767 27.6948
17.3833 795 28.1957
17.5002 756 27.4955
17.617 744 27.2764
17.7338 762 27.6043
17.8505 784 28
17.9672 790 28.1069
18.0839 795 28.1957
18.2005 746 27.313
18.3171 737 27.1477
18.4337 764 27.6405
18.5502 761 27.5862
18.6666 760 27.5681
18.7831 784 28
18.8994 774 27.8209
19.0158 709 26.6271
19.1321 732 27.0555
19.2483 683 26.1343
19.3645 707 26.5895
19.4806 639 25.2784
19.5967 611 24.7184
19.7128 620 24.8998
19.8288 510 22.5832
19.9447 470 21.6795
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 343 18.5203
24.5822 381 19.5192
24.6984 375 19.3649
24.8146 434 20.8327
24.9309 582 24.1247
25.0472 617 24.8395
25.1636 623 24.96
25.28 754 27.4591
25.3965 772 27.7849
25.513 806 28.3901
25.6296 830 28.8097
25.7462 821 28.6531
25.8628 854 29.2233
25.9795 829 28.7924
26.0962 823 28.688
26.213 852 29.189
26.3298 829 28.7924
26.4466 783 27.9821
26.5635 761 27.5862
26.6804 770 27.7489
26.7973 658 25.6515
26.9143 673 25.9422
27.0313 639 25.2784
27.1483 636 25.219
27.2653 659 25.671
27.3824 727 26.9629
27.4996 768 27.7128
27.6167 738 27.1662
27.7339 724 26.9072
27.8511 739 27.1846
27.9683 729 27
28.0855 772 27.7849
28.2028 743 27.258
28.3201 722 26.8701
28.4374 732 27.0555
28.5547 726 26.9444
28.6721 727 26.9629
28.7894 733 27.074
28.9068 738 27.1662
29.0242 717 26.7769
29.1416 712 26.6833
29.259 724 26.9072
29.3764 754 27.4591
29.4939 711 26.6646
29.6113 717 26.7769
29.7288 696 26.3818
29.8463 689 26.2488
29.9638 694 26.3439
30.0812 673 25.9422
30.1987 706 26.5707
30.3162 642 25.3377
30.4337 644 25.3772
30.5512 596 24.4131
30.6687 642 25.3377
30.7862 720 26.8328
30.9037 714 26.7208
31.0212 678 26.0384
31.1387 732 27.0555
31.2562 732 27.0555
31.3737 772 27.7849
31.4912 764 27.6405
31.6087 775 27.8388
31.7262 668 25.8457
31.8436 743 27.258
31.9611 692 26.3059
32.0785 669 25.865
32.1959 644 25.3772
32.3134 660 25.6905
32.4308 690 26.2679
32.5482 690 26.2679
32.6655 634 25.1794
32.7829 703 26.5141
32.9002 634 25.1794
33.0176 639 25.2784
33.1349 602 24.5357
33.2522 659 25.671
33.3694 673 25.9422
33.4867 634 25.1794
33.6039 691 26.2869
33.7211 706 26.5707
33.8383 663 25.7488
33.9554 609 24.6779
34.0725 590 24.2899
34.1896 551 23.4734
34.3067 597 24.4336
34.4237 643 25.3574
34.5407 651 25.5147
34.6577 700 26.4575
34.7746 654 25.5734
34.8915 679 26.0576
35.0084 686 26.1916
35.1252 657 25.632
35.242 717 26.7769
35.3587 652 25.5343
35.4755 693 26.3249
35.5921 572 23.9165
35.7088 558 23.622
35.8254 536 23.1517
35.9419 607 24.6374
36.0584 576 24
36.1749 571 23.8956
36.2913 615 24.7992
36.4077 614 24.779
36.524 596 24.4131
36.6403 562 23.7065
36.7565 500 22.3607
36.8727 479 21.8861
36.9889 504 22.4499
37.1049 432 20.7846
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 287 16.9411
41.8602 348 18.6548
41.9765 419 20.4695
42.0928 473 21.7486
42.2091 493 22.2036
42.3255 498 22.3159
42.4419 563 23.7276
42.5584 507 22.5167
42.675 534 23.1084
42.7915 512 22.6274
42.9081 513 22.6495
43.0248 479 21.8861
43.1415 486 22.0454
43.2582 489 22.1133
43.375 542 23.2809
43.4918 524 22.891
43.6087 512 22.6274
43.7256 544 23.3238
43.8425 549 23.4307
43.9595 495 22.2486
44.0765 526 22.9347
44.1935 513 22.6495
44.3106 519 22.7816
44.4277 475 21.7945
44.5448 470 21.6795
44.6619 446 21.1187
44.7791 484 22
44.8963 461 21.4709
45.0136 533 23.0868
45.1308 528 22.9783
45.2481 562 23.7065
45.3654 563 23.7276
45.4827 569 23.8537
45.6001 525 22.9129
45.7174 544 23.3238
45.8348 566 23.7908
45.9522 561 23.6854
46.0697 570 23.8747
46.1871 523 22.8692
46.3046 519 22.7816
46.422 438 20.9284
46.5395 462 21.4942
46.657 439 20.9523
46.7745 490 22.1359
46.892 473 21.7486
47.0096 506 22.4944
47.1271 520 22.8035
47.2446 505 22.4722
47.3622 564 23.7487
47.4797 521 22.8254
