
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1908 43.6807
15.1581 2121 46.0543
15.2755 2112 45.9565
15.3927 2268 47.6235
15.51 2159 46.465
15.6273 2184 46.7333
15.7445 2178 46.669
15.8617 2124 46.0869
15.9789 2180 46.6905
16.0961 2135 46.2061
16.2132 2150 46.3681
16.3304 2165 46.5296
16.4475 2231 47.2335
16.5646 2244 47.3709
16.6816 2398 48.9694
16.7986 2529 50.2892
16.9156 2571 50.705
17.0326 2585 50.8429
17.1496 2572 50.7149
17.2665 2563 50.6261
17.3833 2440 49.3964
17.5002 2374 48.7237
17.617 2442 49.4166
17.7338 2401 49
17.8505 2198 46.8828
17.9672 2215 47.0638
18.0839 2219 47.1063
18.2005 2217 47.085
18.3171 2338 48.3529
18.4337 2326 48.2286
18.5502 2476 49.7594
18.6666 2477 49.7695
18.7831 2462 49.6185
18.8994 2538 50.3786
19.0158 2513 50.1298
19.1321 2386 48.8467
19.2483 2253 47.4658
19.3645 2220 47.1169
19.4806 2071 45.5082
19.5967 1876 43.3128
19.7128 1763 41.9881
19.8288 1724 41.5211
19.9447 1538 39.2173
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1025 32.0156
24.5822 1207 34.7419
24.6984 1413 37.5899
24.8146 1501 38.7427
24.9309 1740 41.7133
25.0472 1777 42.1545
25.1636 2038 45.1442
25.28 2257 47.5079
25.3965 2349 48.4665
25.513 2394 48.9285
25.6296 2587 50.8626
25.7462 2637 51.3517
25.8628 2742 52.3641
25.9795 2723 52.1824
26.0962 2681 51.7784
26.213 2593 50.9215
26.3298 2480 49.7996
26.4466 2337 48.3425
26.5635 2306 48.0208
26.6804 2417 49.163
26.7973 2387 48.8569
26.9143 2413 49.1223
27.0313 2452 49.5177
27.1483 2455 49.548
27.2653 2578 50.774
27.3824 2526 50.2593
27.4996 2554 50.5371
27.6167 2551 50.5074
27.7339 2471 49.7092
27.8511 2321 48.1768
27.9683 2516 50.1597
28.0855 2329 48.2597
28.2028 2277 47.7179
28.3201 2252 47.4552
28.4374 2249 47.4236
28.5547 2138 46.2385
28.6721 2311 48.0729
28.7894 2394 48.9285
28.9068 2523 50.2295
29.0242 2541 50.4083
29.1416 2569 50.6853
29.259 2594 50.9313
29.3764 2574 50.7346
29.4939 2669 51.6624
29.6113 2473 49.7293
29.7288 2493 49.93
29.8463 2331 48.2804
29.9638 2279 47.7389
30.0812 2185 46.744
30.1987 2178 46.669
30.3162 2398 48.9694
30.4337 2290 47.8539
30.5512 2425 49.2443
30.6687 2463 49.6286
30.7862 2404 49.0306
30.9037 2497 49.97
31.0212 2455 49.548
31.1387 2467 49.6689
31.2562 2438 49.3761
31.3737 2455 49.548
31.4912 2298 47.9375
31.6087 2266 47.6025
31.7262 2230 47.2229
31.8436 2102 45.8476
31.9611 2194 46.8402
32.0785 2103 45.8585
32.1959 2240 47.3286
32.3134 2338 48.3529
32.4308 2467 49.6689
32.5482 2443 49.4267
32.6655 2482 49.8197
32.7829 2505 50.05
32.9002 2491 49.9099
33.0176 2556 50.5569
33.1349 2556 50.5569
33.2522 2565 50.6458
33.3694 2422 49.2138
33.4867 2291 47.8644
33.6039 2195 46.8508
33.7211 2123 46.076
33.8383 2064 45.4313
33.9554 2109 45.9239
34.0725 2166 46.5403
34.1896 2272 47.6655
34.3067 2338 48.3529
34.4237 2307 48.0312
34.5407 2377 48.7545
34.6577 2375 48.734
34.7746 2355 48.5283
34.8915 2358 48.5592
35.0084 2341 48.3839
35.1252 2290 47.8539
35.242 2321 48.1768
35.3587 2165 46.5296
35.4755 2155 46.422
35.5921 2040 45.1664
35.7088 1996 44.6766
35.8254 2035 45.111
35.9419 2042 45.1885
36.0584 2248 47.4131
36.1749 2266 47.6025
36.2913 2231 47.2335
36.4077 2217 47.085
36.524 2155 46.422
36.6403 2052 45.299
36.7565 2056 45.3431
36.8727 1938 44.0227
36.9889 1772 42.0951
37.1049 1584 39.7995
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1128 33.5857
41.8602 1220 34.9285
41.9765 1452 38.1051
42.0928 1443 37.9868
42.2091 1464 38.2623
42.3255 1418 37.6563
42.4419 1433 37.855
42.5584 1436 37.8946
42.675 1521 39
42.7915 1717 41.4367
42.9081 1793 42.3438
43.0248 1916 43.7721
43.1415 1863 43.1625
43.2582 1915 43.7607
43.375 2032 45.0777
43.4918 1941 44.0568
43.6087 1988 44.587
43.7256 1911 43.715
43.8425 1933 43.9659
43.9595 1983 44.5309
44.0765 1898 43.566
44.1935 1826 42.7317
44.3106 1689 41.0974
44.4277 1716 41.4246
44.5448 1638 40.4722
44.6619 1677 40.9512
44.7791 1820 42.6615
44.8963 1878 43.3359
45.0136 1978 44.4747
45.1308 2040 45.1664
45.2481 2071 45.5082
45.3654 2112 45.9565
45.4827 2103 45.8585
45.6001 2052 45.299
