
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3047 55.1996
15.1581 3054 55.263
15.2755 3169 56.2939
15.3927 3099 55.6687
15.51 3074 55.4437
15.6273 2964 54.4426
15.7445 2962 54.4243
15.8617 2873 53.6004
15.9789 3034 55.0818
16.0961 3207 56.6304
16.2132 3357 57.9396
16.3304 3480 58.9915
16.4475 3421 58.4893
16.5646 3517 59.3043
16.6816 3473 58.9322
16.7986 3566 59.716
16.9156 3516 59.2959
17.0326 3414 58.4294
17.1496 3449 58.7282
17.2665 3502 59.1777
17.3833 3401 58.3181
17.5002 3490 59.0762
17.617 3559 59.6574
17.7338 3654 60.4483
17.8505 3606 60.05
17.9672 3674 60.6135
18.0839 3742 61.1719
18.2005 3963 62.9524
18.3171 4021 63.4114
18.4337 4084 63.9062
18.5502 3974 63.0397
18.6666 4165 64.5368
18.7831 4116 64.1561
18.8994 4010 63.3246
19.0158 3992 63.1823
19.1321 3886 62.3378
19.2483 3589 59.9083
19.3645 3637 60.3075
19.4806 3767 61.3759
19.5967 3802 61.6604
19.7128 3983 63.111
19.8288 4035 63.5216
19.9447 3667 60.5558
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3911 62.538
24.5822 3850 62.0484
24.6984 3775 61.441
24.8146 3971 63.0159
24.9309 4081 63.8827
25.0472 4256 65.238
25.1636 4473 66.8805
25.28 4412 66.4229
25.3965 4375 66.1438
25.513 4376 66.1513
25.6296 4317 65.7039
25.7462 4182 64.6684
25.8628 4303 65.5973
25.9795 4286 65.4675
26.0962 4219 64.9538
26.213 4219 64.9538
26.3298 4428 66.5432
26.4466 4432 66.5733
26.5635 4520 67.2309
26.6804 4526 67.2756
26.7973 4830 69.4982
26.9143 4796 69.2532
27.0313 4732 68.7895
27.1483 4857 69.6922
27.2653 5042 71.007
27.3824 4848 69.6276
27.4996 4928 70.1997
27.6167 4779 69.1303
27.7339 4564 67.5574
27.8511 4463 66.8057
27.9683 4380 66.1816
28.0855 4126 64.2339
28.2028 4306 65.6201
28.3201 4237 65.0922
28.4374 4444 66.6633
28.5547 4518 67.2161
28.6721 4616 67.9412
28.7894 4631 68.0515
28.9068 4631 68.0515
29.0242 4466 66.8281
29.1416 4256 65.238
29.259 4313 65.6734
29.3764 4219 64.9538
29.4939 4266 65.3146
29.6113 4084 63.9062
29.7288 4151 64.4283
29.8463 4371 66.1135
29.9638 4361 66.0379
30.0812 4316 65.6963
30.1987 4688 68.469
30.3162 4813 69.3758
30.4337 4935 70.2496
30.5512 4987 70.6187
30.6687 4875 69.8212
30.7862 4976 70.5408
30.9037 5101 71.4213
31.0212 5025 70.8872
31.1387 4873 69.8069
31.2562 4873 69.8069
31.3737 4766 69.0362
31.4912 4565 67.5648
31.6087 4476 66.9029
31.7262 4319 65.7191
31.8436 4409 66.4003
31.9611 4520 67.2309
32.0785 4634 68.0735
32.1959 4762 69.0072
32.3134 4929 70.2068
32.4308 4870 69.7854
32.5482 4824 69.455
32.6655 4703 68.5784
32.7829 4615 67.9338
32.9002 4456 66.7533
33.0176 4227 65.0154
33.1349 4352 65.9697
33.2522 4267 65.3223
33.3694 4279 65.4141
33.4867 4390 66.2571
33.6039 4634 68.0735
33.7211 4600 67.8233
33.8383 4863 69.7352
33.9554 4897 69.9786
34.0725 5009 70.7743
34.1896 5114 71.5122
34.3067 5106 71.4563
34.4237 5148 71.7496
34.5407 5114 71.5122
34.6577 5298 72.7874
34.7746 5236 72.3602
34.8915 4907 70.05
35.0084 4820 69.4262
35.1252 4793 69.2315
35.242 4627 68.0221
35.3587 4667 68.3154
35.4755 4537 67.3573
35.5921 4592 67.7643
35.7088 4702 68.5711
35.8254 4781 69.1448
35.9419 4844 69.5989
36.0584 4943 70.3065
36.1749 5022 70.8661
36.2913 4802 69.2965
36.4077 4731 68.7823
36.524 4620 67.9706
36.6403 4316 65.6963
36.7565 4406 66.3777
36.8727 4268 65.3299
36.9889 4240 65.1153
37.1049 4445 66.6708
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3655 60.4566
41.8602 3701 60.8358
41.9765 3783 61.5061
42.0928 3811 61.7333
42.2091 3967 62.9841
42.3255 4060 63.7181
42.4419 4118 64.1716
42.5584 4324 65.7571
42.675 4475 66.8954
42.7915 4605 67.8602
42.9081 4705 68.593
43.0248 4837 69.5485
43.1415 4762 69.0072
43.2582 4715 68.6659
43.375 4787 69.1881
43.4918 4796 69.2532
43.6087 4647 68.1689
43.7256 4434 66.5883
43.8425 4523 67.2533
43.9595 4333 65.8255
44.0765 4088 63.9375
44.1935 3989 63.1585
44.3106 3931 62.6977
44.4277 4058 63.7024
44.5448 4088 63.9375
44.6619 4124 64.2184
44.7791 4251 65.1997
44.8963 4170 64.5755
45.0136 3986 63.1348
45.1308 3865 62.1691
45.2481 3537 59.4727
45.3654 3424 58.515
45.4827 3391 58.2323
