
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 582 24.1247
15.1581 604 24.5764
15.2755 621 24.9199
15.3927 561 23.6854
15.51 642 25.3377
15.6273 562 23.7065
15.7445 591 24.3105
15.8617 602 24.5357
15.9789 570 23.8747
16.0961 605 24.5967
16.2132 589 24.2693
16.3304 591 24.3105
16.4475 661 25.7099
16.5646 625 25
16.6816 688 26.2298
16.7986 634 25.1794
16.9156 710 26.6458
17.0326 660 25.6905
17.1496 656 25.6125
17.2665 699 26.4386
17.3833 757 27.5136
17.5002 688 26.2298
17.617 711 26.6646
17.7338 718 26.7955
17.8505 694 26.3439
17.9672 739 27.1846
18.0839 669 25.865
18.2005 675 25.9808
18.3171 729 27
18.4337 751 27.4044
18.5502 793 28.1603
18.6666 778 27.8927
18.7831 810 28.4605
18.8994 798 28.2489
19.0158 724 26.9072
19.1321 709 26.6271
19.2483 684 26.1534
19.3645 757 27.5136
19.4806 715 26.7395
19.5967 716 26.7582
19.7128 726 26.9444
19.8288 654 25.5734
19.9447 623 24.96
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 707 26.5895
24.5822 693 26.3249
24.6984 700 26.4575
24.8146 739 27.1846
24.9309 755 27.4773
25.0472 671 25.9037
25.1636 683 26.1343
25.28 712 26.6833
25.3965 717 26.7769
25.513 740 27.2029
25.6296 756 27.4955
25.7462 771 27.7669
25.8628 782 27.9643
25.9795 845 29.0689
26.0962 862 29.3598
26.213 856 29.2575
26.3298 841 29
26.4466 840 28.9828
26.5635 817 28.5832
26.6804 778 27.8927
26.7973 771 27.7669
26.9143 707 26.5895
27.0313 699 26.4386
27.1483 760 27.5681
27.2653 777 27.8747
27.3824 798 28.2489
27.4996 826 28.7402
27.6167 865 29.4109
27.7339 770 27.7489
27.8511 781 27.9464
27.9683 811 28.4781
28.0855 770 27.7489
28.2028 809 28.4429
28.3201 759 27.55
28.4374 703 26.5141
28.5547 756 27.4955
28.6721 682 26.1151
28.7894 711 26.6646
28.9068 669 25.865
29.0242 721 26.8514
29.1416 775 27.8388
29.259 803 28.3373
29.3764 781 27.9464
29.4939 819 28.6182
29.6113 787 28.0535
29.7288 817 28.5832
29.8463 788 28.0713
29.9638 787 28.0535
30.0812 832 28.8444
30.1987 814 28.5307
30.3162 731 27.037
30.4337 694 26.3439
30.5512 665 25.7876
30.6687 747 27.3313
30.7862 763 27.6225
30.9037 769 27.7308
31.0212 805 28.3725
31.1387 807 28.4077
31.2562 773 27.8029
31.3737 769 27.7308
31.4912 694 26.3439
31.6087 764 27.6405
31.7262 734 27.0924
31.8436 762 27.6043
31.9611 738 27.1662
32.0785 684 26.1534
32.1959 667 25.8263
32.3134 712 26.6833
32.4308 652 25.5343
32.5482 710 26.6458
32.6655 678 26.0384
32.7829 732 27.0555
32.9002 770 27.7489
33.0176 796 28.2135
33.1349 833 28.8617
33.2522 801 28.3019
33.3694 817 28.5832
33.4867 785 28.0179
33.6039 788 28.0713
33.7211 773 27.8029
33.8383 742 27.2397
33.9554 667 25.8263
34.0725 698 26.4197
34.1896 690 26.2679
34.3067 686 26.1916
34.4237 724 26.9072
34.5407 729 27
34.6577 738 27.1662
34.7746 765 27.6586
34.8915 791 28.1247
35.0084 763 27.6225
35.1252 708 26.6083
35.242 747 27.3313
35.3587 757 27.5136
35.4755 783 27.9821
35.5921 739 27.1846
35.7088 679 26.0576
35.8254 708 26.6083
35.9419 706 26.5707
36.0584 632 25.1396
36.1749 641 25.318
36.2913 675 25.9808
36.4077 725 26.9258
36.524 732 27.0555
36.6403 754 27.4591
36.7565 758 27.5318
36.8727 740 27.2029
36.9889 809 28.4429
37.1049 754 27.4591
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 569 23.8537
41.8602 638 25.2587
41.9765 609 24.6779
42.0928 651 25.5147
42.2091 662 25.7294
42.3255 658 25.6515
42.4419 679 26.0576
42.5584 691 26.2869
42.675 663 25.7488
42.7915 585 24.1868
42.9081 534 23.1084
43.0248 569 23.8537
43.1415 598 24.454
43.2582 652 25.5343
43.375 560 23.6643
43.4918 660 25.6905
43.6087 655 25.593
43.7256 593 24.3516
43.8425 643 25.3574
43.9595 618 24.8596
44.0765 555 23.5584
44.1935 569 23.8537
44.3106 573 23.9374
44.4277 537 23.1733
44.5448 530 23.0217
44.6619 510 22.5832
44.7791 478 21.8632
44.8963 451 21.2368
45.0136 489 22.1133
45.1308 466 21.587
45.2481 540 23.2379
45.3654 501 22.383
45.4827 528 22.9783
45.6001 568 23.8328
45.7174 540 23.2379
45.8348 502 22.4054
45.9522 533 23.0868
46.0697 497 22.2935
46.1871 517 22.7376
46.3046 518 22.7596
46.422 493 22.2036
46.5395 441 21
46.657 495 22.2486
46.7745 467 21.6102
46.892 487 22.0681
47.0096 498 22.3159
47.1271 523 22.8692
47.2446 522 22.8473
47.3622 466 21.587
