
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 15400 124.097
24.5822 15665 125.16
24.6984 16078 126.799
24.8146 16166 127.146
24.9309 16538 128.6
25.0472 16774 129.514
25.1636 16863 129.858
25.28 17250 131.339
25.3965 17206 131.172
25.513 17065 130.633
25.6296 17001 130.388
25.7462 17029 130.495
25.8628 16737 129.372
25.9795 16252 127.483
26.0962 16118 126.957
26.213 15639 125.056
26.3298 15200 123.288
26.4466 14795 121.635
26.5635 14450 120.208
26.6804 13786 117.414
26.7973 13137 114.617
26.9143 12525 111.915
27.0313 11880 108.995
27.1483 11693 108.134
27.2653 11701 108.171
27.3824 11552 107.48
27.4996 11321 106.4
27.6167 10572 102.82
27.7339 10220 101.094
27.8511 9691 98.4429
27.9683 9065 95.2103
28.0855 8936 94.5304
28.2028 8933 94.5145
28.3201 8994 94.8367
28.4374 9013 94.9368
28.5547 9074 95.2575
28.6721 9352 96.7057
28.7894 9389 96.8969
28.9068 9608 98.0204
29.0242 9458 97.2522
29.1416 9943 99.7146
29.259 9691 98.4429
29.3764 9672 98.3463
29.4939 9521 97.5756
29.6113 9572 97.8366
29.7288 9666 98.3158
29.8463 9439 97.1545
29.9638 9710 98.5393
30.0812 9343 96.6592
30.1987 9278 96.3224
30.3162 9325 96.566
30.4337 9053 95.1473
30.5512 8799 93.803
30.6687 8900 94.3398
30.7862 8460 91.9783
30.9037 8755 93.5682
31.0212 8698 93.2631
31.1387 8682 93.1773
31.2562 8426 91.7932
31.3737 8018 89.5433
31.4912 7726 87.8977
31.6087 7638 87.3957
31.7262 7520 86.7179
31.8436 7595 87.1493
31.9611 7869 88.7074
32.0785 7963 89.2356
32.1959 8270 90.9395
32.3134 8503 92.2117
32.4308 8753 93.5575
32.5482 8925 94.4722
32.6655 8940 94.5516
32.7829 8758 93.5842
32.9002 9238 96.1145
33.0176 8905 94.3663
33.1349 8799 93.803
33.2522 8852 94.0851
33.3694 8893 94.3027
33.4867 9011 94.9263
33.6039 9009 94.9158
33.7211 9041 95.0842
33.8383 9024 94.9947
33.9554 8870 94.1807
34.0725 8733 93.4505
34.1896 8434 91.8368
34.3067 8110 90.0555
34.4237 8339 91.3181
34.5407 8177 90.4268
34.6577 8282 91.0055
34.7746 8014 89.5209
34.8915 7920 88.9944
35.0084 7637 87.3899
35.1252 7429 86.1916
35.242 7087 84.1843
35.3587 7180 84.7349
35.4755 7149 84.5518
35.5921 7310 85.4985
35.7088 7469 86.4234
35.8254 7882 88.7806
35.9419 7968 89.2637
36.0584 8162 90.3438
36.1749 8620 92.844
36.2913 8528 92.3472
36.4077 8638 92.9408
36.524 8606 92.7685
36.6403 8692 93.2309
36.7565 8751 93.5468
36.8727 8759 93.5895
36.9889 8594 92.7038
37.1049 8498 92.1846
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 7082 84.1546
41.8602 7307 85.481
41.9765 7357 85.773
42.0928 7445 86.2844
42.2091 7237 85.0706
42.3255 7176 84.7113
42.4419 7178 84.7231
42.5584 7427 86.18
42.675 7223 84.9882
42.7915 6984 83.5703
42.9081 7025 83.8153
43.0248 6745 82.1279
43.1415 6518 80.7341
43.2582 6559 80.9877
43.375 6492 80.5729
43.4918 6530 80.8084
43.6087 6311 79.4418
43.7256 6124 78.256
43.8425 5849 76.4788
43.9595 5614 74.9266
44.0765 5292 72.7461
44.1935 5360 73.212
44.3106 5428 73.675
44.4277 5566 74.6056
44.5448 5716 75.6042
44.6619 5842 76.433
44.7791 6050 77.7817
44.8963 5899 76.8049
45.0136 5841 76.4264
45.1308 5888 76.7333
45.2481 5759 75.8881
45.3654 5771 75.9671
45.4827 5698 75.4851
45.6001 5679 75.3591
45.7174 5563 74.5855
45.8348 5518 74.2832
45.9522 5510 74.2294
46.0697 5488 74.081
46.1871 5404 73.5119
46.3046 5159 71.8262
46.422 5297 72.7805
46.5395 5260 72.5259
46.657 4915 70.1071
46.7745 4813 69.3758
46.892 4709 68.6222
47.0096 4713 68.6513
47.1271 4743 68.8694
47.2446 4764 69.0217
