
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3366 58.0172
24.5822 3832 61.9032
24.6984 4132 64.2806
24.8146 4863 69.7352
24.9309 5895 76.7789
25.0472 6942 83.3187
25.1636 7372 85.8604
25.28 7684 87.6584
25.3965 7636 87.3842
25.513 7546 86.8677
25.6296 7486 86.5217
25.7462 7362 85.8021
25.8628 7321 85.5628
25.9795 7077 84.1249
26.0962 7082 84.1546
26.213 6885 82.9759
26.3298 6930 83.2466
26.4466 6658 81.5966
26.5635 6540 80.8703
26.6804 6265 79.1518
26.7973 6152 78.4347
26.9143 5902 76.8245
27.0313 5658 75.2197
27.1483 5873 76.6355
27.2653 5599 74.8265
27.3824 5258 72.5121
27.4996 5094 71.3723
27.6167 4836 69.5414
27.7339 4917 70.1213
27.8511 5187 72.0208
27.9683 5807 76.2037
28.0855 5902 76.8245
28.2028 6268 79.1707
28.3201 6289 79.3032
28.4374 6143 78.3773
28.5547 6157 78.4666
28.6721 6307 79.4166
28.7894 6487 80.5419
28.9068 6626 81.4002
29.0242 6555 80.963
29.1416 6649 81.5414
29.259 6584 81.1419
29.3764 6756 82.1949
29.4939 6619 81.3572
29.6113 6331 79.5676
29.7288 6125 78.2624
29.8463 6118 78.2176
29.9638 6117 78.2113
30.0812 5914 76.9025
30.1987 5833 76.3741
30.3162 6013 77.5435
30.4337 5964 77.2269
30.5512 6056 77.8203
30.6687 6081 77.9808
30.7862 5887 76.7268
30.9037 5489 74.0878
31.0212 5431 73.6953
31.1387 5365 73.2462
31.2562 5565 74.5989
31.3737 5865 76.5833
31.4912 6249 79.0506
31.6087 6408 80.05
31.7262 6343 79.643
31.8436 6485 80.5295
31.9611 6488 80.5481
32.0785 6381 79.8812
32.1959 6304 79.3977
32.3134 6148 78.4092
32.4308 6167 78.5302
32.5482 6045 77.7496
32.6655 5780 76.0263
32.7829 5801 76.1643
32.9002 5529 74.3572
33.0176 5297 72.7805
33.1349 5220 72.2496
33.2522 5176 71.9444
33.3694 4996 70.6824
33.4867 5298 72.7874
33.6039 5302 72.8148
33.7211 5382 73.3621
33.8383 5370 73.2803
33.9554 5641 75.1066
34.0725 5727 75.6769
34.1896 5590 74.7663
34.3067 5704 75.5248
34.4237 5610 74.8999
34.5407 5489 74.0878
34.6577 5442 73.7699
34.7746 5577 74.6793
34.8915 5603 74.8532
35.0084 5845 76.4526
35.1252 5995 77.4274
35.242 5978 77.3175
35.3587 5968 77.2528
35.4755 5784 76.0526
35.5921 5741 75.7694
35.7088 5560 74.5654
35.8254 5426 73.6614
35.9419 5096 71.3863
36.0584 4904 70.0286
36.1749 4868 69.7711
36.2913 4793 69.2315
36.4077 4475 66.8954
36.524 4045 63.6003
36.6403 3660 60.4979
36.7565 3094 55.6237
36.8727 2882 53.6843
36.9889 2650 51.4782
37.1049 2605 51.0392
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2118 46.0217
41.8602 2962 54.4243
41.9765 3519 59.3212
42.0928 3681 60.6712
42.2091 3933 62.7136
42.3255 3995 63.206
42.4419 4079 63.867
42.5584 4222 64.9769
42.675 4464 66.8132
42.7915 4612 67.9117
42.9081 4871 69.7925
43.0248 5028 70.9084
43.1415 5111 71.4913
43.2582 4988 70.6258
43.375 4838 69.5557
43.4918 4796 69.2532
43.6087 4845 69.606
43.7256 4839 69.5629
43.8425 4937 70.2638
43.9595 4818 69.4118
44.0765 4855 69.6778
44.1935 4771 69.0724
44.3106 4814 69.383
44.4277 4820 69.4262
44.5448 4837 69.5485
44.6619 4929 70.2068
44.7791 4700 68.5565
44.8963 4903 70.0214
45.0136 4993 70.6612
45.1308 5109 71.4773
45.2481 5273 72.6154
45.3654 5440 73.7564
45.4827 5634 75.06
45.6001 5820 76.2889
45.7174 6098 78.0897
45.8348 6287 79.2906
45.9522 6593 81.1973
46.0697 6761 82.2253
46.1871 7072 84.0952
46.3046 7348 85.7205
46.422 7581 87.0689
46.5395 7710 87.8066
46.657 7835 88.5155
46.7745 7462 86.3829
46.892 6679 81.7251
47.0096 6279 79.2401
