
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1391 37.2961
24.5822 1476 38.4187
24.6984 1461 38.223
24.8146 1432 37.8418
24.9309 1434 37.8682
25.0472 1397 37.3765
25.1636 1356 36.8239
25.28 1464 38.2623
25.3965 1520 38.9872
25.513 1453 38.1182
25.6296 1454 38.1314
25.7462 1518 38.9615
25.8628 1503 38.7685
25.9795 1458 38.1838
26.0962 1533 39.1535
26.213 1535 39.1791
26.3298 1506 38.8072
26.4466 1473 38.3797
26.5635 1311 36.2077
26.6804 1385 37.2156
26.7973 1318 36.3043
26.9143 1364 36.9324
27.0313 1415 37.6165
27.1483 1426 37.7624
27.2653 1403 37.4566
27.3824 1531 39.128
27.4996 1454 38.1314
27.6167 1487 38.5616
27.7339 1419 37.6696
27.8511 1478 38.4448
27.9683 1455 38.1445
28.0855 1435 37.8814
28.2028 1471 38.3536
28.3201 1366 36.9594
28.4374 1391 37.2961
28.5547 1310 36.1939
28.6721 1385 37.2156
28.7894 1430 37.8153
28.9068 1330 36.4692
29.0242 1384 37.2022
29.1416 1354 36.7967
29.259 1442 37.9737
29.3764 1311 36.2077
29.4939 1428 37.7889
29.6113 1328 36.4417
29.7288 1375 37.081
29.8463 1329 36.4555
29.9638 1316 36.2767
30.0812 1217 34.8855
30.1987 1197 34.5977
30.3162 1180 34.3511
30.4337 1237 35.171
30.5512 1248 35.327
30.6687 1272 35.6651
30.7862 1338 36.5787
30.9037 1362 36.9053
31.0212 1387 37.2424
31.1387 1433 37.855
31.2562 1445 38.0132
31.3737 1396 37.3631
31.4912 1369 37
31.6087 1377 37.108
31.7262 1335 36.5377
31.8436 1355 36.8103
31.9611 1314 36.2491
32.0785 1361 36.8917
32.1959 1304 36.1109
32.3134 1308 36.1663
32.4308 1300 36.0555
32.5482 1359 36.8646
32.6655 1271 35.6511
32.7829 1299 36.0416
32.9002 1326 36.4143
33.0176 1308 36.1663
33.1349 1307 36.1525
33.2522 1344 36.6606
33.3694 1351 36.756
33.4867 1407 37.51
33.6039 1204 34.6987
33.7211 1261 35.5106
33.8383 1112 33.3467
33.9554 1104 33.2265
34.0725 1111 33.3317
34.1896 1178 34.322
34.3067 1196 34.5832
34.4237 1276 35.7211
34.5407 1305 36.1248
34.6577 1383 37.1887
34.7746 1355 36.8103
34.8915 1368 36.9865
35.0084 1412 37.5766
35.1252 1372 37.0405
35.242 1348 36.7151
35.3587 1320 36.3318
35.4755 1362 36.9053
35.5921 1323 36.3731
35.7088 1269 35.623
35.8254 1287 35.8748
35.9419 1211 34.7994
36.0584 1267 35.5949
36.1749 1291 35.9305
36.2913 1217 34.8855
36.4077 1227 35.0286
36.524 1191 34.5109
36.6403 1243 35.2562
36.7565 1202 34.6699
36.8727 1214 34.8425
36.9889 1281 35.7911
37.1049 1273 35.6791
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 953 30.8707
41.8602 960 30.9839
41.9765 1038 32.218
42.0928 978 31.273
42.2091 1063 32.6037
42.3255 1037 32.2025
42.4419 975 31.225
42.5584 872 29.5296
42.675 831 28.8271
42.7915 814 28.5307
42.9081 872 29.5296
43.0248 884 29.7321
43.1415 868 29.4618
43.2582 1011 31.7962
43.375 994 31.5278
43.4918 948 30.7896
43.6087 1028 32.0624
43.7256 1033 32.1403
43.8425 959 30.9677
43.9595 976 31.241
44.0765 966 31.0805
44.1935 989 31.4484
44.3106 962 31.0161
44.4277 882 29.6985
44.5448 822 28.6705
44.6619 784 28
44.7791 793 28.1603
44.8963 696 26.3818
45.0136 797 28.2312
45.1308 721 26.8514
45.2481 715 26.7395
45.3654 739 27.1846
45.4827 799 28.2666
45.6001 714 26.7208
45.7174 769 27.7308
45.8348 759 27.55
45.9522 733 27.074
46.0697 684 26.1534
46.1871 622 24.9399
46.3046 551 23.4734
46.422 575 23.9792
46.5395 579 24.0624
46.657 633 25.1595
46.7745 659 25.671
46.892 719 26.8142
47.0096 682 26.1151
47.1271 688 26.2298
47.2446 690 26.2679
47.3622 687 26.2107
47.4797 648 25.4558
