
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1051 32.4191
15.1581 1089 33
15.2755 1116 33.4066
15.3927 1098 33.1361
15.51 1099 33.1512
15.6273 1068 32.6803
15.7445 997 31.5753
15.8617 1052 32.4345
15.9789 997 31.5753
16.0961 1016 31.8748
16.2132 992 31.496
16.3304 1021 31.9531
16.4475 960 30.9839
16.5646 904 30.0666
16.6816 1024 32
16.7986 1013 31.8277
16.9156 958 30.9516
17.0326 917 30.282
17.1496 887 29.7825
17.2665 878 29.6311
17.3833 977 31.257
17.5002 939 30.6431
17.617 963 31.0322
17.7338 911 30.1828
17.8505 973 31.1929
17.9672 942 30.692
18.0839 1034 32.1559
18.2005 946 30.7571
18.3171 897 29.95
18.4337 980 31.305
18.5502 964 31.0483
18.6666 913 30.2159
18.7831 978 31.273
18.8994 944 30.7246
19.0158 887 29.7825
19.1321 809 28.4429
19.2483 812 28.4956
19.3645 806 28.3901
19.4806 779 27.9106
19.5967 747 27.3313
19.7128 759 27.55
19.8288 806 28.3901
19.9447 598 24.454
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 400 20
24.5822 467 21.6102
24.6984 496 22.2711
24.8146 539 23.2164
24.9309 635 25.1992
25.0472 661 25.7099
25.1636 787 28.0535
25.28 869 29.4788
25.3965 921 30.348
25.513 988 31.4325
25.6296 995 31.5436
25.7462 984 31.3688
25.8628 1065 32.6343
25.9795 1056 32.4962
26.0962 1017 31.8904
26.213 986 31.4006
26.3298 981 31.3209
26.4466 882 29.6985
26.5635 895 29.9166
26.6804 872 29.5296
26.7973 874 29.5635
26.9143 867 29.4449
27.0313 958 30.9516
27.1483 807 28.4077
27.2653 867 29.4449
27.3824 887 29.7825
27.4996 843 29.0345
27.6167 874 29.5635
27.7339 824 28.7054
27.8511 837 28.931
27.9683 867 29.4449
28.0855 879 29.6479
28.2028 823 28.688
28.3201 837 28.931
28.4374 859 29.3087
28.5547 846 29.0861
28.6721 838 28.9482
28.7894 838 28.9482
28.9068 838 28.9482
29.0242 864 29.3939
29.1416 848 29.1204
29.259 844 29.0517
29.3764 870 29.4958
29.4939 820 28.6356
29.6113 893 29.8831
29.7288 828 28.775
29.8463 831 28.8271
29.9638 795 28.1957
30.0812 809 28.4429
30.1987 742 27.2397
30.3162 775 27.8388
30.4337 830 28.8097
30.5512 867 29.4449
30.6687 831 28.8271
30.7862 829 28.7924
30.9037 810 28.4605
31.0212 809 28.4429
31.1387 853 29.2062
31.2562 857 29.2746
31.3737 780 27.9285
31.4912 850 29.1548
31.6087 915 30.249
31.7262 821 28.6531
31.8436 836 28.9137
31.9611 852 29.189
32.0785 860 29.3258
32.1959 776 27.8568
32.3134 740 27.2029
32.4308 776 27.8568
32.5482 763 27.6225
32.6655 809 28.4429
32.7829 765 27.6586
32.9002 760 27.5681
33.0176 763 27.6225
33.1349 760 27.5681
33.2522 723 26.8887
33.3694 769 27.7308
33.4867 778 27.8927
33.6039 776 27.8568
33.7211 808 28.4253
33.8383 764 27.6405
33.9554 757 27.5136
34.0725 758 27.5318
34.1896 783 27.9821
34.3067 781 27.9464
34.4237 791 28.1247
34.5407 777 27.8747
34.6577 811 28.4781
34.7746 799 28.2666
34.8915 769 27.7308
35.0084 696 26.3818
35.1252 731 27.037
35.242 778 27.8927
35.3587 758 27.5318
35.4755 760 27.5681
35.5921 736 27.1293
35.7088 693 26.3249
35.8254 691 26.2869
35.9419 684 26.1534
36.0584 746 27.313
36.1749 726 26.9444
36.2913 727 26.9629
36.4077 697 26.4008
36.524 704 26.533
36.6403 681 26.096
36.7565 623 24.96
36.8727 622 24.9399
36.9889 580 24.0832
37.1049 491 22.1585
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 263 16.2173
41.8602 354 18.8149
41.9765 436 20.8806
42.0928 461 21.4709
42.2091 497 22.2935
42.3255 551 23.4734
42.4419 563 23.7276
42.5584 590 24.2899
42.675 576 24
42.7915 556 23.5797
42.9081 629 25.0799
43.0248 572 23.9165
43.1415 575 23.9792
43.2582 575 23.9792
43.375 567 23.8118
43.4918 562 23.7065
43.6087 599 24.4745
43.7256 543 23.3024
43.8425 544 23.3238
43.9595 547 23.388
44.0765 571 23.8956
44.1935 585 24.1868
44.3106 541 23.2594
44.4277 563 23.7276
44.5448 516 22.7156
44.6619 536 23.1517
44.7791 497 22.2935
44.8963 528 22.9783
45.0136 561 23.6854
45.1308 563 23.7276
45.2481 590 24.2899
45.3654 647 25.4362
45.4827 579 24.0624
45.6001 598 24.454
45.7174 611 24.7184
45.8348 627 25.04
45.9522 591 24.3105
46.0697 579 24.0624
46.1871 582 24.1247
46.3046 592 24.3311
46.422 568 23.8328
46.5395 566 23.7908
46.657 579 24.0624
46.7745 538 23.1948
46.892 525 22.9129
47.0096 618 24.8596
47.1271 594 24.3721
47.2446 537 23.1733
47.3622 513 22.6495
