
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1652 40.6448
24.5822 1654 40.6694
24.6984 1514 38.9102
24.8146 1587 39.8372
24.9309 1506 38.8072
25.0472 1448 38.0526
25.1636 1517 38.9487
25.28 1492 38.6264
25.3965 1601 40.0125
25.513 1728 41.5692
25.6296 1784 42.2374
25.7462 1874 43.2897
25.8628 1892 43.4971
25.9795 1826 42.7317
26.0962 1929 43.9204
26.213 1890 43.4741
26.3298 1879 43.3474
26.4466 1749 41.821
26.5635 1723 41.509
26.6804 1727 41.5572
26.7973 1665 40.8044
26.9143 1774 42.1189
27.0313 1746 41.7852
27.1483 1785 42.2493
27.2653 1811 42.5558
27.3824 1908 43.6807
27.4996 1894 43.5201
27.6167 1832 42.8019
27.7339 1864 43.1741
27.8511 1844 42.9418
27.9683 1739 41.7013
28.0855 1699 41.2189
28.2028 1719 41.4608
28.3201 1517 38.9487
28.4374 1433 37.855
28.5547 1392 37.3095
28.6721 1416 37.6298
28.7894 1453 38.1182
28.9068 1516 38.9358
29.0242 1666 40.8167
29.1416 1642 40.5216
29.259 1743 41.7493
29.3764 1836 42.8486
29.4939 1760 41.9524
29.6113 1853 43.0465
29.7288 1832 42.8019
29.8463 1694 41.1582
29.9638 1745 41.7732
30.0812 1777 42.1545
30.1987 1748 41.8091
30.3162 1645 40.5586
30.4337 1652 40.6448
30.5512 1763 41.9881
30.6687 1813 42.5793
30.7862 1834 42.8252
30.9037 1751 41.845
31.0212 1895 43.5316
31.1387 1857 43.0929
31.2562 1844 42.9418
31.3737 1818 42.638
31.4912 1797 42.391
31.6087 1703 41.2674
31.7262 1690 41.1096
31.8436 1661 40.7554
31.9611 1460 38.2099
32.0785 1454 38.1314
32.1959 1452 38.1051
32.3134 1475 38.4057
32.4308 1556 39.4462
32.5482 1637 40.4599
32.6655 1655 40.6817
32.7829 1747 41.7971
32.9002 1939 44.0341
33.0176 1844 42.9418
33.1349 1876 43.3128
33.2522 1958 44.2493
33.3694 1893 43.5086
33.4867 1814 42.5911
33.6039 1807 42.5088
33.7211 1760 41.9524
33.8383 1786 42.2611
33.9554 1748 41.8091
34.0725 1680 40.9878
34.1896 1671 40.8779
34.3067 1766 42.0238
34.4237 1803 42.4617
34.5407 1833 42.8135
34.6577 1888 43.4511
34.7746 1849 43
34.8915 1807 42.5088
35.0084 1836 42.8486
35.1252 1762 41.9762
35.242 1849 43
35.3587 1740 41.7133
35.4755 1652 40.6448
35.5921 1529 39.1024
35.7088 1400 37.4166
35.8254 1338 36.5787
35.9419 1463 38.2492
36.0584 1471 38.3536
36.1749 1505 38.7943
36.2913 1633 40.4104
36.4077 1726 41.5452
36.524 1784 42.2374
36.6403 1894 43.5201
36.7565 1837 42.8602
36.8727 1869 43.2319
36.9889 1854 43.0581
37.1049 1839 42.8836
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1521 39
41.8602 1642 40.5216
41.9765 1589 39.8623
42.0928 1680 40.9878
42.2091 1659 40.7308
42.3255 1712 41.3763
42.4419 1605 40.0625
42.5584 1575 39.6863
42.675 1581 39.7618
42.7915 1592 39.8999
42.9081 1573 39.6611
43.0248 1593 39.9124
43.1415 1605 40.0625
43.2582 1727 41.5572
43.375 1730 41.5933
43.4918 1685 41.0488
43.6087 1626 40.3237
43.7256 1633 40.4104
43.8425 1622 40.2741
43.9595 1633 40.4104
44.0765 1579 39.7366
44.1935 1526 39.064
44.3106 1422 37.7094
44.4277 1240 35.2136
44.5448 1150 33.9116
44.6619 1088 32.9848
44.7791 1099 33.1512
44.8963 1221 34.9428
45.0136 1352 36.7696
45.1308 1375 37.081
45.2481 1470 38.3406
45.3654 1465 38.2753
45.4827 1448 38.0526
45.6001 1486 38.5487
45.7174 1454 38.1314
45.8348 1494 38.6523
45.9522 1445 38.0132
46.0697 1363 36.9188
46.1871 1394 37.3363
46.3046 1352 36.7696
46.422 1255 35.426
46.5395 1279 35.7631
46.657 1357 36.8375
46.7745 1306 36.1386
46.892 1408 37.5233
47.0096 1324 36.3868
