
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 14133 118.882
24.5822 14227 119.277
24.6984 14165 119.017
24.8146 13791 117.435
24.9309 13572 116.499
25.0472 13005 114.039
25.1636 13234 115.039
25.28 13646 116.816
25.3965 13802 117.482
25.513 14378 119.908
25.6296 14926 122.172
25.7462 15305 123.713
25.8628 15024 122.572
25.9795 15379 124.012
26.0962 15081 122.805
26.213 14998 122.466
26.3298 14560 120.665
26.4466 13891 117.86
26.5635 13374 115.646
26.6804 13030 114.149
26.7973 13433 115.901
26.9143 13830 117.601
27.0313 14170 119.038
27.1483 14681 121.165
27.2653 14898 122.057
27.3824 14906 122.09
27.4996 14895 122.045
27.6167 14833 121.791
27.7339 14458 120.241
27.8511 14291 119.545
27.9683 13955 118.131
28.0855 13554 116.422
28.2028 13701 117.051
28.3201 12703 112.708
28.4374 12541 111.987
28.5547 12164 110.291
28.6721 12274 110.788
28.7894 12382 111.274
28.9068 12416 111.427
29.0242 12893 113.547
29.1416 13101 114.46
29.259 13543 116.374
29.3764 13596 116.602
29.4939 13596 116.602
29.6113 13476 116.086
29.7288 13284 115.256
29.8463 12980 113.93
29.9638 12497 111.79
30.0812 11913 109.147
30.1987 11888 109.032
30.3162 12418 111.436
30.4337 12719 112.779
30.5512 13098 114.446
30.6687 13481 116.108
30.7862 13753 117.273
30.9037 13743 117.231
31.0212 13856 117.712
31.1387 13993 118.292
31.2562 13719 117.128
31.3737 13551 116.409
31.4912 13326 115.438
31.6087 13052 114.245
31.7262 12935 113.732
31.8436 12489 111.754
31.9611 12110 110.045
32.0785 11546 107.452
32.1959 11952 109.325
32.3134 11919 109.174
32.4308 12034 109.7
32.5482 12303 110.919
32.6655 12649 112.468
32.7829 12708 112.73
32.9002 12852 113.367
33.0176 12549 112.022
33.1349 12950 113.798
33.2522 12741 112.876
33.3694 13002 114.026
33.4867 12522 111.902
33.6039 12031 109.686
33.7211 11892 109.05
33.8383 11513 107.299
33.9554 11891 109.046
34.0725 12218 110.535
34.1896 12622 112.348
34.3067 12718 112.774
34.4237 13229 115.017
34.5407 13392 115.724
34.6577 13947 118.097
34.7746 13578 116.525
34.8915 13525 116.297
35.0084 13174 114.778
35.1252 13371 115.633
35.242 13163 114.73
35.3587 12768 112.996
35.4755 12449 111.575
35.5921 11990 109.499
35.7088 11600 107.703
35.8254 11106 105.385
35.9419 11282 106.217
36.0584 11335 106.466
36.1749 11466 107.079
36.2913 11708 108.204
36.4077 12185 110.386
36.524 12296 110.887
36.6403 12476 111.696
36.7565 12235 110.612
36.8727 12559 112.067
36.9889 12377 111.252
37.1049 12226 110.571
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 10121 100.603
41.8602 10231 101.148
41.9765 10415 102.054
42.0928 10289 101.435
42.2091 10420 102.078
42.3255 10055 100.275
42.4419 9585 97.903
42.5584 9327 96.5764
42.675 9130 95.551
42.7915 9751 98.7472
42.9081 10027 100.135
43.0248 10311 101.543
43.1415 10386 101.912
43.2582 10856 104.192
43.375 11000 104.881
43.4918 11057 105.152
43.6087 10913 104.465
43.7256 10868 104.25
43.8425 10661 103.252
43.9595 10625 103.078
44.0765 10352 101.745
44.1935 10072 100.359
44.3106 9679 98.3819
44.4277 9003 94.8841
44.5448 8777 93.6856
44.6619 8354 91.4002
44.7791 8290 91.0494
44.8963 8298 91.0934
45.0136 8668 93.1021
45.1308 8889 94.2815
45.2481 8966 94.689
45.3654 9041 95.0842
45.4827 9212 95.9792
45.6001 9102 95.4044
45.7174 8997 94.8525
45.8348 8793 93.771
45.9522 8369 91.4822
46.0697 8066 89.8109
46.1871 7822 88.4421
46.3046 7720 87.8635
46.422 7954 89.1852
46.5395 8309 91.1537
46.657 8580 92.6283
46.7745 8630 92.8978
46.892 8808 93.8509
47.0096 9028 95.0158
47.1271 9120 95.4987
47.2446 8817 93.8989
47.3622 8474 92.0543
47.4797 8565 92.5473
47.5973 8274 90.9615
47.7149 8176 90.4212
47.8324 7724 87.8863
47.95 7489 86.539
48.0675 7060 84.0238
