
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4236 65.0846
15.1581 4720 68.7023
15.2755 4864 69.7424
15.3927 5105 71.4493
15.51 5077 71.2531
15.6273 4891 69.9357
15.7445 4771 69.0724
15.8617 4349 65.9469
15.9789 4085 63.914
16.0961 4115 64.1483
16.2132 4854 69.6707
16.3304 5437 73.736
16.4475 5953 77.1557
16.5646 6574 81.0802
16.6816 6916 83.1625
16.7986 7157 84.5991
16.9156 7155 84.5872
17.0326 7338 85.6621
17.1496 7176 84.7113
17.2665 7128 84.4275
17.3833 7197 84.8351
17.5002 7061 84.0298
17.617 7096 84.2378
17.7338 7106 84.2971
17.8505 7342 85.6855
17.9672 7101 84.2674
18.0839 7314 85.5219
18.2005 7306 85.4751
18.3171 7470 86.4292
18.4337 7613 87.2525
18.5502 7525 86.7468
18.6666 7598 87.1665
18.7831 7539 86.8274
18.8994 7550 86.8907
19.0158 7305 85.4693
19.1321 6949 83.3607
19.2483 6349 79.6806
19.3645 5669 75.2928
19.4806 4896 69.9714
19.5967 4733 68.7968
19.7128 4819 69.419
19.8288 5156 71.8053
19.9447 5157 71.8123
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6067 77.8909
24.5822 5860 76.5506
24.6984 5219 72.2426
24.8146 4690 68.4836
24.9309 4442 66.6483
25.0472 5060 71.1337
25.1636 5779 76.0197
25.28 6456 80.3492
25.3965 7442 86.267
25.513 7796 88.295
25.6296 8253 90.846
25.7462 8258 90.8735
25.8628 8214 90.6311
25.9795 8436 91.8477
26.0962 8461 91.9837
26.213 8284 91.0165
26.3298 8284 91.0165
26.4466 8260 90.8845
26.5635 8359 91.4276
26.6804 8141 90.2275
26.7973 8274 90.9615
26.9143 8061 89.7831
27.0313 8364 91.4549
27.1483 8235 90.7469
27.2653 8257 90.868
27.3824 8436 91.8477
27.4996 8205 90.5815
27.6167 8209 90.6035
27.7339 8154 90.2995
27.8511 7711 87.8123
27.9683 7461 86.3771
28.0855 6707 81.8963
28.2028 5951 77.1427
28.3201 4803 69.3037
28.4374 4153 64.4438
28.5547 4157 64.4748
28.6721 4558 67.513
28.7894 5533 74.3841
28.9068 6384 79.8999
29.0242 7337 85.6563
29.1416 7648 87.4528
29.259 8128 90.1554
29.3764 8220 90.6642
29.4939 8029 89.6047
29.6113 8185 90.471
29.7288 8026 89.5879
29.8463 8032 89.6214
29.9638 7914 88.9607
30.0812 8092 89.9555
30.1987 7832 88.4986
30.3162 7900 88.8819
30.4337 8031 89.6158
30.5512 7996 89.4204
30.6687 7784 88.227
30.7862 7929 89.0449
30.9037 7846 88.5776
31.0212 8092 89.9555
31.1387 8267 90.923
31.2562 7792 88.2723
31.3737 7856 88.6341
31.4912 7540 86.8332
31.6087 6939 83.3007
31.7262 6214 78.8289
31.8436 5263 72.5465
31.9611 4256 65.238
32.0785 4049 63.6318
32.1959 4517 67.2086
32.3134 5232 72.3326
32.4308 6138 78.3454
32.5482 7075 84.113
32.6655 7723 87.8806
32.7829 7951 89.1684
32.9002 7889 88.82
33.0176 7855 88.6284
33.1349 7816 88.4081
33.2522 7846 88.5776
33.3694 7704 87.7724
33.4867 7631 87.3556
33.6039 7620 87.2926
33.7211 7688 87.6812
33.8383 7398 86.0116
33.9554 7602 87.1894
34.0725 7546 86.8677
34.1896 7388 85.9535
34.3067 7440 86.2554
34.4237 7511 86.666
34.5407 7526 86.7525
34.6577 7753 88.0511
34.7746 7700 87.7496
34.8915 7426 86.1742
35.0084 7517 86.7006
35.1252 7285 85.3522
35.242 7063 84.0417
35.3587 6446 80.287
35.4755 5675 75.3326
35.5921 4448 66.6933
35.7088 3790 61.563
35.8254 3613 60.1082
35.9419 4085 63.914
36.0584 4664 68.2935
36.1749 5605 74.8665
36.2913 6456 80.3492
36.4077 7051 83.9702
36.524 7363 85.8079
36.6403 7276 85.2995
36.7565 7445 86.2844
36.8727 7465 86.4002
36.9889 7379 85.9011
37.1049 7095 84.2318
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5126 71.5961
41.8602 5683 75.3857
41.9765 6096 78.0769
42.0928 6120 78.2304
42.2091 6045 77.7496
42.3255 5750 75.8288
42.4419 5827 76.3348
42.5584 5759 75.8881
42.675 5624 74.9933
42.7915 5628 75.02
42.9081 5670 75.2994
43.0248 5483 74.0473
43.1415 5445 73.7902
43.2582 5463 73.9121
43.375 5486 74.0675
43.4918 5278 72.6498
43.6087 5503 74.1822
43.7256 5270 72.5948
43.8425 5220 72.2496
43.9595 5296 72.7736
44.0765 5101 71.4213
44.1935 4766 69.0362
44.3106 4018 63.3877
44.4277 3121 55.8659
44.5448 2300 47.9583
44.6619 2222 47.1381
44.7791 2479 49.7896
44.8963 2974 54.5344
45.0136 3650 60.4152
45.1308 4346 65.9242
45.2481 4453 66.7308
45.3654 4350 65.9545
45.4827 4297 65.5515
