
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 14574 120.723
24.5822 14563 120.677
24.6984 14441 120.171
24.8146 14305 119.604
24.9309 14016 118.389
25.0472 13920 117.983
25.1636 13510 116.233
25.28 13495 116.168
25.3965 13671 116.923
25.513 13643 116.803
25.6296 13849 117.682
25.7462 14034 118.465
25.8628 14321 119.67
25.9795 14541 120.586
26.0962 14776 121.557
26.213 14968 122.344
26.3298 15101 122.886
26.4466 15298 123.685
26.5635 15491 124.463
26.6804 15314 123.75
26.7973 15232 123.418
26.9143 15268 123.564
27.0313 15169 123.162
27.1483 15398 124.089
27.2653 15762 125.547
27.3824 15685 125.24
27.4996 15606 124.924
27.6167 15621 124.984
27.7339 15236 123.434
27.8511 14919 122.143
27.9683 14446 120.192
28.0855 14567 120.694
28.2028 14298 119.574
28.3201 13962 118.161
28.4374 13508 116.224
28.5547 13232 115.03
28.6721 13278 115.23
28.7894 12990 113.974
28.9068 12915 113.644
29.0242 12711 112.743
29.1416 12952 113.807
29.259 13180 114.804
29.3764 13116 114.525
29.4939 13508 116.224
29.6113 13704 117.064
29.7288 14211 119.21
29.8463 14259 119.411
29.9638 14574 120.723
30.0812 14887 122.012
30.1987 14705 121.264
30.3162 14232 119.298
30.4337 14146 118.937
30.5512 14265 119.436
30.6687 14467 120.279
30.7862 14933 122.201
30.9037 14887 122.012
31.0212 14931 122.192
31.1387 14813 121.709
31.2562 14802 121.663
31.3737 14457 120.237
31.4912 14220 119.248
31.6087 14138 118.903
31.7262 13781 117.393
31.8436 13472 116.069
31.9611 13154 114.691
32.0785 13129 114.582
32.1959 12909 113.618
32.3134 12965 113.864
32.4308 12570 112.116
32.5482 12820 113.225
32.6655 12822 113.234
32.7829 12707 112.725
32.9002 13184 114.822
33.0176 13280 115.239
33.1349 13817 117.546
33.2522 13801 117.478
33.3694 14332 119.716
33.4867 14417 120.071
33.6039 14791 121.618
33.7211 14671 121.124
33.8383 14482 120.341
33.9554 14291 119.545
34.0725 14175 119.059
34.1896 13953 118.123
34.3067 14097 118.731
34.4237 14047 118.52
34.5407 14359 119.829
34.6577 14709 121.281
34.7746 14278 119.491
34.8915 14481 120.337
35.0084 13892 117.864
35.1252 13765 117.324
35.242 13739 117.213
35.3587 13632 116.756
35.4755 13542 116.37
35.5921 13532 116.327
35.7088 13336 115.482
35.8254 13216 114.961
35.9419 13230 115.022
36.0584 12977 113.917
36.1749 12968 113.877
36.2913 12807 113.168
36.4077 12717 112.77
36.524 12784 113.066
36.6403 12915 113.644
36.7565 13216 114.961
36.8727 13372 115.637
36.9889 13461 116.022
37.1049 13279 115.235
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 10111 100.553
41.8602 10614 103.024
41.9765 10852 104.173
42.0928 11301 106.306
42.2091 11472 107.107
42.3255 11472 107.107
42.4419 11569 107.559
42.5584 11553 107.485
42.675 11310 106.348
42.7915 10863 104.226
42.9081 10425 102.103
43.0248 10568 102.801
43.1415 10884 104.326
43.2582 11336 106.471
43.375 11475 107.121
43.4918 11599 107.699
43.6087 11338 106.48
43.7256 11226 105.953
43.8425 11548 107.462
43.9595 11209 105.873
44.0765 11319 106.391
44.1935 11229 105.967
44.3106 11250 106.066
44.4277 11158 105.631
44.5448 10659 103.242
44.6619 10507 102.504
44.7791 9935 99.6745
44.8963 9729 98.6357
45.0136 9421 97.0618
45.1308 9517 97.5551
45.2481 9352 96.7057
45.3654 9447 97.1957
45.4827 9541 97.678
45.6001 9779 98.8888
45.7174 9704 98.5089
45.8348 9602 97.9898
45.9522 9419 97.0515
46.0697 9619 98.0765
46.1871 9433 97.1236
46.3046 9049 95.1262
46.422 8813 93.8776
46.5395 8738 93.4773
46.657 8897 94.3239
46.7745 9035 95.0526
46.892 9139 95.5981
47.0096 9485 97.391
47.1271 9169 95.7549
47.2446 9118 95.4882
47.3622 9421 97.0618
47.4797 9372 96.8091
47.5973 9339 96.6385
47.7149 9354 96.7161
47.8324 9160 95.7079
47.95 8967 94.6942
48.0675 8692 93.2309
48.1851 8296 91.0824
