
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1229 35.0571
24.5822 1212 34.8138
24.6984 1241 35.2278
24.8146 1344 36.6606
24.9309 1437 37.9078
25.0472 1650 40.6202
25.1636 1790 42.3084
25.28 2098 45.8039
25.3965 2176 46.6476
25.513 2259 47.5289
25.6296 2450 49.4975
25.7462 2710 52.0577
25.8628 2747 52.4118
25.9795 2820 53.1037
26.0962 2779 52.7162
26.213 2712 52.0769
26.3298 2747 52.4118
26.4466 2596 50.951
26.5635 2661 51.5849
26.6804 2594 50.9313
26.7973 2692 51.8845
26.9143 2633 51.3128
27.0313 2672 51.6914
27.1483 2648 51.4587
27.2653 2700 51.9615
27.3824 2615 51.1371
27.4996 2692 51.8845
27.6167 2630 51.2835
27.7339 2584 50.8331
27.8511 2467 49.6689
27.9683 2413 49.1223
28.0855 2384 48.8262
28.2028 2145 46.3141
28.3201 1951 44.1701
28.4374 1972 44.4072
28.5547 2032 45.0777
28.6721 2007 44.7996
28.7894 2342 48.3942
28.9068 2422 49.2138
29.0242 2485 49.8498
29.1416 2512 50.1199
29.259 2421 49.2037
29.3764 2369 48.6724
29.4939 2444 49.4368
29.6113 2375 48.734
29.7288 2471 49.7092
29.8463 2426 49.2544
29.9638 2397 48.9592
30.0812 2447 49.4672
30.1987 2414 49.1325
30.3162 2478 49.7795
30.4337 2522 50.2195
30.5512 2438 49.3761
30.6687 2544 50.4381
30.7862 2595 50.9411
30.9037 2535 50.3488
31.0212 2565 50.6458
31.1387 2548 50.4777
31.2562 2445 49.4469
31.3737 2351 48.4871
31.4912 2303 47.9896
31.6087 2210 47.0106
31.7262 2037 45.1331
31.8436 1900 43.589
31.9611 1904 43.6348
32.0785 1943 44.0795
32.1959 2085 45.6618
32.3134 2253 47.4658
32.4308 2215 47.0638
32.5482 2300 47.9583
32.6655 2314 48.1041
32.7829 2280 47.7493
32.9002 2321 48.1768
33.0176 2390 48.8876
33.1349 2342 48.3942
33.2522 2408 49.0714
33.3694 2297 47.927
33.4867 2314 48.1041
33.6039 2341 48.3839
33.7211 2413 49.1223
33.8383 2404 49.0306
33.9554 2419 49.1833
34.0725 2449 49.4874
34.1896 2477 49.7695
34.3067 2452 49.5177
34.4237 2502 50.02
34.5407 2417 49.163
34.6577 2465 49.6488
34.7746 2397 48.9592
34.8915 2365 48.6313
35.0084 2428 49.2747
35.1252 2296 47.9166
35.242 2165 46.5296
35.3587 2145 46.3141
35.4755 1985 44.5533
35.5921 1747 41.7971
35.7088 1845 42.9535
35.8254 1798 42.4028
35.9419 1950 44.1588
36.0584 2104 45.8694
36.1749 2160 46.4758
36.2913 2148 46.3465
36.4077 2120 46.0435
36.524 2092 45.7384
36.6403 1973 44.4185
36.7565 1952 44.1814
36.8727 1887 43.4396
36.9889 1836 42.8486
37.1049 1731 41.6053
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1087 32.9697
41.8602 1157 34.0147
41.9765 1310 36.1939
42.0928 1401 37.4299
42.2091 1361 36.8917
42.3255 1463 38.2492
42.4419 1539 39.2301
42.5584 1665 40.8044
42.675 1738 41.6893
42.7915 1871 43.2551
42.9081 1929 43.9204
43.0248 2072 45.5192
43.1415 1973 44.4185
43.2582 2103 45.8585
43.375 2159 46.465
43.4918 2109 45.9239
43.6087 2213 47.0425
43.7256 2086 45.6727
43.8425 2191 46.8081
43.9595 2066 45.4533
44.0765 2125 46.0977
44.1935 2006 44.7884
44.3106 1888 43.4511
44.4277 1795 42.3674
44.5448 1648 40.5956
44.6619 1799 42.4146
44.7791 1856 43.0813
44.8963 1927 43.8976
45.0136 1906 43.6578
45.1308 2013 44.8665
45.2481 1906 43.6578
45.3654 1933 43.9659
45.4827 1985 44.5533
45.6001 1893 43.5086
45.7174 1884 43.4051
45.8348 1884 43.4051
45.9522 1969 44.3734
46.0697 1913 43.7379
46.1871 2008 44.8107
46.3046 1971 44.3959
46.422 2067 45.4643
46.5395 2077 45.5741
46.657 2108 45.913
46.7745 2155 46.422
46.892 2181 46.7012
47.0096 2265 47.592
