
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1420 37.6829
15.1581 1387 37.2424
15.2755 1469 38.3275
15.3927 1496 38.6782
15.51 1546 39.3192
15.6273 1536 39.1918
15.7445 1466 38.2884
15.8617 1617 40.2119
15.9789 1506 38.8072
16.0961 1464 38.2623
16.2132 1560 39.4968
16.3304 1638 40.4722
16.4475 1595 39.9375
16.5646 1700 41.2311
16.6816 1684 41.0366
16.7986 1798 42.4028
16.9156 1820 42.6615
17.0326 1908 43.6807
17.1496 1848 42.9884
17.2665 1803 42.4617
17.3833 1782 42.2137
17.5002 1803 42.4617
17.617 1776 42.1426
17.7338 1650 40.6202
17.8505 1548 39.3446
17.9672 1607 40.0874
18.0839 1619 40.2368
18.2005 1608 40.0999
18.3171 1712 41.3763
18.4337 1663 40.7799
18.5502 1790 42.3084
18.6666 1768 42.0476
18.7831 1815 42.6028
18.8994 1782 42.2137
19.0158 1823 42.6966
19.1321 1774 42.1189
19.2483 1718 41.4488
19.3645 1621 40.2616
19.4806 1449 38.0657
19.5967 1359 36.8646
19.7128 1292 35.9444
19.8288 1185 34.4238
19.9447 1120 33.4664
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 695 26.3629
24.5822 856 29.2575
24.6984 1035 32.1714
24.8146 1101 33.1813
24.9309 1169 34.1906
25.0472 1300 36.0555
25.1636 1435 37.8814
25.28 1553 39.4081
25.3965 1692 41.1339
25.513 1708 41.328
25.6296 1849 43
25.7462 1863 43.1625
25.8628 1910 43.7035
25.9795 1970 44.3847
26.0962 1934 43.9773
26.213 1884 43.4051
26.3298 1738 41.6893
26.4466 1656 40.694
26.5635 1655 40.6817
26.6804 1637 40.4599
26.7973 1684 41.0366
26.9143 1649 40.6079
27.0313 1777 42.1545
27.1483 1831 42.7902
27.2653 1869 43.2319
27.3824 1913 43.7379
27.4996 1877 43.3244
27.6167 1860 43.1277
27.7339 1807 42.5088
27.8511 1802 42.45
27.9683 1701 41.2432
28.0855 1670 40.8656
28.2028 1668 40.8412
28.3201 1567 39.5854
28.4374 1494 38.6523
28.5547 1507 38.8201
28.6721 1535 39.1791
28.7894 1679 40.9756
28.9068 1719 41.4608
29.0242 1744 41.7612
29.1416 1822 42.6849
29.259 1902 43.6119
29.3764 1892 43.4971
29.4939 1931 43.9431
29.6113 1858 43.1045
29.7288 1719 41.4608
29.8463 1702 41.2553
29.9638 1638 40.4722
30.0812 1552 39.3954
30.1987 1527 39.0768
30.3162 1662 40.7676
30.4337 1645 40.5586
30.5512 1660 40.7431
30.6687 1736 41.6653
30.7862 1689 41.0974
30.9037 1714 41.4005
31.0212 1736 41.6653
31.1387 1756 41.9047
31.2562 1723 41.509
31.3737 1704 41.2795
31.4912 1613 40.1622
31.6087 1618 40.2244
31.7262 1612 40.1497
31.8436 1572 39.6485
31.9611 1475 38.4057
32.0785 1522 39.0128
32.1959 1582 39.7744
32.3134 1570 39.6232
32.4308 1729 41.5812
32.5482 1747 41.7971
32.6655 1835 42.8369
32.7829 1778 42.1663
32.9002 1827 42.7434
33.0176 1757 41.9166
33.1349 1777 42.1545
33.2522 1784 42.2374
33.3694 1728 41.5692
33.4867 1590 39.8748
33.6039 1487 38.5616
33.7211 1442 37.9737
33.8383 1419 37.6696
33.9554 1581 39.7618
34.0725 1544 39.2938
34.1896 1625 40.3113
34.3067 1708 41.328
34.4237 1729 41.5812
34.5407 1697 41.1947
34.6577 1682 41.0122
34.7746 1617 40.2119
34.8915 1676 40.939
35.0084 1645 40.5586
35.1252 1658 40.7185
35.242 1628 40.3485
35.3587 1576 39.6989
35.4755 1516 38.9358
35.5921 1515 38.923
35.7088 1426 37.7624
35.8254 1481 38.4838
35.9419 1496 38.6782
36.0584 1492 38.6264
36.1749 1551 39.3827
36.2913 1557 39.4588
36.4077 1563 39.5348
36.524 1556 39.4462
36.6403 1463 38.2492
36.7565 1449 38.0657
36.8727 1354 36.7967
36.9889 1286 35.8608
37.1049 1167 34.1614
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 809 28.4429
41.8602 925 30.4138
41.9765 1007 31.7333
42.0928 1102 33.1964
42.2091 1015 31.8591
42.3255 1007 31.7333
42.4419 982 31.3369
42.5584 1055 32.4808
42.675 1100 33.1662
42.7915 1236 35.1568
42.9081 1242 35.242
43.0248 1252 35.3836
43.1415 1360 36.8782
43.2582 1323 36.3731
43.375 1379 37.1349
43.4918 1398 37.3898
43.6087 1432 37.8418
43.7256 1376 37.0945
43.8425 1419 37.6696
43.9595 1357 36.8375
44.0765 1323 36.3731
44.1935 1302 36.0832
44.3106 1281 35.7911
44.4277 1173 34.2491
44.5448 1172 34.2345
44.6619 1134 33.6749
44.7791 1229 35.0571
44.8963 1266 35.5809
45.0136 1401 37.4299
45.1308 1458 38.1838
45.2481 1446 38.0263
45.3654 1395 37.3497
45.4827 1457 38.1707
