
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1563 39.5348
24.5822 1502 38.7556
24.6984 1468 38.3145
24.8146 1351 36.756
24.9309 1291 35.9305
25.0472 1378 37.1214
25.1636 1313 36.2353
25.28 1448 38.0526
25.3965 1480 38.4708
25.513 1608 40.0999
25.6296 1612 40.1497
25.7462 1749 41.821
25.8628 1734 41.6413
25.9795 1729 41.5812
26.0962 1713 41.3884
26.213 1734 41.6413
26.3298 1636 40.4475
26.4466 1681 41
26.5635 1555 39.4335
26.6804 1585 39.8121
26.7973 1542 39.2683
26.9143 1597 39.9625
27.0313 1639 40.4846
27.1483 1647 40.5832
27.2653 1667 40.8289
27.3824 1679 40.9756
27.4996 1691 41.1218
27.6167 1701 41.2432
27.7339 1675 40.9268
27.8511 1607 40.0874
27.9683 1595 39.9375
28.0855 1588 39.8497
28.2028 1565 39.5601
28.3201 1398 37.3898
28.4374 1334 36.524
28.5547 1284 35.8329
28.6721 1272 35.6651
28.7894 1278 35.7491
28.9068 1399 37.4032
29.0242 1556 39.4462
29.1416 1549 39.3573
29.259 1631 40.3856
29.3764 1585 39.8121
29.4939 1671 40.8779
29.6113 1640 40.4969
29.7288 1691 41.1218
29.8463 1705 41.2916
29.9638 1703 41.2674
30.0812 1512 38.8844
30.1987 1486 38.5487
30.3162 1538 39.2173
30.4337 1514 38.9102
30.5512 1500 38.7298
30.6687 1582 39.7744
30.7862 1669 40.8534
30.9037 1637 40.4599
31.0212 1566 39.5727
31.1387 1677 40.9512
31.2562 1660 40.7431
31.3737 1743 41.7493
31.4912 1609 40.1123
31.6087 1601 40.0125
31.7262 1512 38.8844
31.8436 1450 38.0789
31.9611 1305 36.1248
32.0785 1272 35.6651
32.1959 1291 35.9305
32.3134 1429 37.8021
32.4308 1399 37.4032
32.5482 1571 39.6358
32.6655 1635 40.4351
32.7829 1588 39.8497
32.9002 1664 40.7922
33.0176 1656 40.694
33.1349 1739 41.7013
33.2522 1667 40.8289
33.3694 1670 40.8656
33.4867 1682 41.0122
33.6039 1602 40.025
33.7211 1659 40.7308
33.8383 1649 40.6079
33.9554 1493 38.6394
34.0725 1569 39.6106
34.1896 1595 39.9375
34.3067 1670 40.8656
34.4237 1641 40.5093
34.5407 1788 42.2847
34.6577 1696 41.1825
34.7746 1696 41.1825
34.8915 1715 41.4126
35.0084 1638 40.4722
35.1252 1707 41.3159
35.242 1681 41
35.3587 1603 40.0375
35.4755 1502 38.7556
35.5921 1387 37.2424
35.7088 1293 35.9583
35.8254 1276 35.7211
35.9419 1334 36.524
36.0584 1315 36.2629
36.1749 1403 37.4566
36.2913 1460 38.2099
36.4077 1644 40.5463
36.524 1692 41.1339
36.6403 1683 41.0244
36.7565 1769 42.0595
36.8727 1661 40.7554
36.9889 1653 40.6571
37.1049 1653 40.6571
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1409 37.5366
41.8602 1538 39.2173
41.9765 1471 38.3536
42.0928 1503 38.7685
42.2091 1478 38.4448
42.3255 1572 39.6485
42.4419 1431 37.8286
42.5584 1464 38.2623
42.675 1474 38.3927
42.7915 1427 37.7757
42.9081 1459 38.1969
43.0248 1411 37.5633
43.1415 1461 38.223
43.2582 1532 39.1408
43.375 1517 38.9487
43.4918 1536 39.1918
43.6087 1485 38.5357
43.7256 1411 37.5633
43.8425 1466 38.2884
43.9595 1417 37.6431
44.0765 1412 37.5766
44.1935 1404 37.47
44.3106 1250 35.3553
44.4277 1109 33.3017
44.5448 980 31.305
44.6619 970 31.1448
44.7791 1002 31.6544
44.8963 1124 33.5261
45.0136 1237 35.171
45.1308 1262 35.5246
45.2481 1278 35.7491
45.3654 1361 36.8917
45.4827 1376 37.0945
45.6001 1334 36.524
45.7174 1280 35.7771
45.8348 1326 36.4143
45.9522 1316 36.2767
46.0697 1262 35.5246
46.1871 1241 35.2278
46.3046 1205 34.7131
46.422 1227 35.0286
46.5395 1184 34.4093
46.657 1288 35.8887
46.7745 1229 35.0571
46.892 1295 35.9861
47.0096 1258 35.4683
