
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 15852 125.905
24.5822 15870 125.976
24.6984 15786 125.642
24.8146 15413 124.149
24.9309 15328 123.806
25.0472 15138 123.037
25.1636 14735 121.388
25.28 14960 122.311
25.3965 15449 124.294
25.513 15426 124.201
25.6296 15987 126.44
25.7462 16437 128.207
25.8628 16739 129.379
25.9795 16815 129.673
26.0962 16468 128.328
26.213 16630 128.957
26.3298 16268 127.546
26.4466 16107 126.913
26.5635 15556 124.724
26.6804 14949 122.266
26.7973 15054 122.695
26.9143 15719 125.375
27.0313 16108 126.917
27.1483 16420 128.141
27.2653 16716 129.29
27.3824 16854 129.823
27.4996 16981 130.311
27.6167 16957 130.219
27.7339 16670 129.112
27.8511 16265 127.534
27.9683 16160 127.122
28.0855 15560 124.74
28.2028 15388 124.048
28.3201 14659 121.074
28.4374 14532 120.549
28.5547 13880 117.813
28.6721 13878 117.805
28.7894 14052 118.541
28.9068 14031 118.453
29.0242 13942 118.076
29.1416 14261 119.419
29.259 14649 121.033
29.3764 14884 122
29.4939 14920 122.147
29.6113 14890 122.025
29.7288 15057 122.707
29.8463 14896 122.049
29.9638 14724 121.342
30.0812 14107 118.773
30.1987 13907 117.928
30.3162 14064 118.592
30.4337 14356 119.817
30.5512 15034 122.613
30.6687 15072 122.768
30.7862 15779 125.614
30.9037 15737 125.447
31.0212 16205 127.299
31.1387 16099 126.882
31.2562 15636 125.044
31.3737 15504 124.515
31.4912 15183 123.219
31.6087 15265 123.552
31.7262 14853 121.873
31.8436 14511 120.462
31.9611 14306 119.608
32.0785 13908 117.932
32.1959 13589 116.572
32.3134 13389 115.711
32.4308 13452 115.983
32.5482 13678 116.953
32.6655 14015 118.385
32.7829 14321 119.67
32.9002 14403 120.012
33.0176 14446 120.192
33.1349 14686 121.186
33.2522 14621 120.917
33.3694 14896 122.049
33.4867 14614 120.888
33.6039 14525 120.52
33.7211 14215 119.227
33.8383 13778 117.38
33.9554 13922 117.992
34.0725 14074 118.634
34.1896 14756 121.474
34.3067 15071 122.764
34.4237 15515 124.559
34.5407 15712 125.348
34.6577 15743 125.471
34.7746 15880 126.016
34.8915 15897 126.083
35.0084 15653 125.112
35.1252 15417 124.165
35.242 15089 122.837
35.3587 15079 122.797
35.4755 14865 121.922
35.5921 14520 120.499
35.7088 14017 118.393
35.8254 13672 116.927
35.9419 13088 114.403
36.0584 13155 114.695
36.1749 13299 115.321
36.2913 13203 114.904
36.4077 13646 116.816
36.524 13786 117.414
36.6403 14225 119.269
36.7565 14014 118.381
36.8727 14334 119.725
36.9889 14382 119.925
37.1049 14224 119.264
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 11462 107.061
41.8602 11811 108.678
41.9765 12180 110.363
42.0928 12290 110.86
42.2091 12571 112.12
42.3255 12193 110.422
42.4419 12003 109.558
42.5584 11745 108.374
42.675 11583 107.624
42.7915 11641 107.893
42.9081 12242 110.644
43.0248 12645 112.45
43.1415 12997 114.004
43.2582 13086 114.394
43.375 13339 115.495
43.4918 13580 116.533
43.6087 13123 114.556
43.7256 13309 115.365
43.8425 13153 114.687
43.9595 12893 113.547
44.0765 12813 113.195
44.1935 12565 112.094
44.3106 12146 110.209
44.4277 11679 108.069
44.5448 11082 105.271
44.6619 10598 102.947
44.7791 10235 101.168
44.8963 10250 101.242
45.0136 10150 100.747
45.1308 10295 101.464
45.2481 10768 103.769
45.3654 10863 104.226
45.4827 10763 103.745
45.6001 10885 104.331
45.7174 10699 103.436
45.8348 10732 103.595
45.9522 10430 102.127
46.0697 10207 101.03
46.1871 10041 100.205
46.3046 9814 99.0656
46.422 9938 99.6895
46.5395 10476 102.352
46.657 10647 103.184
46.7745 10795 103.899
46.892 11125 105.475
47.0096 11130 105.499
47.1271 11176 105.717
47.2446 11163 105.655
47.3622 10813 103.986
47.4797 10745 103.658
47.5973 10621 103.058
47.7149 10251 101.247
47.8324 9968 99.8399
47.95 9411 97.0103
48.0675 9245 96.1509
48.1851 8854 94.0957
48.3027 8185 90.471
