
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12907 113.609
24.5822 13140 114.63
24.6984 13281 115.243
24.8146 13402 115.767
24.9309 13632 116.756
25.0472 14156 118.979
25.1636 14525 120.52
25.28 14766 121.515
25.3965 15368 123.968
25.513 15659 125.136
25.6296 16232 127.405
25.7462 16543 128.62
25.8628 16582 128.771
25.9795 16576 128.748
26.0962 16631 128.961
26.213 16509 128.487
26.3298 16323 127.761
26.4466 16421 128.144
26.5635 16155 127.102
26.6804 16024 126.586
26.7973 15569 124.776
26.9143 14780 121.573
27.0313 14619 120.909
27.1483 14260 119.415
27.2653 14256 119.398
27.3824 14314 119.641
27.4996 13903 117.911
27.6167 13492 116.155
27.7339 12958 113.833
27.8511 12358 111.167
27.9683 11989 109.494
28.0855 11601 107.708
28.2028 11586 107.638
28.3201 11277 106.193
28.4374 11388 106.715
28.5547 11507 107.271
28.6721 11536 107.406
28.7894 11770 108.49
28.9068 11651 107.94
29.0242 11735 108.328
29.1416 12019 109.631
29.259 12161 110.277
29.3764 12183 110.377
29.4939 11806 108.655
29.6113 11916 109.16
29.7288 11579 107.606
29.8463 11870 108.95
29.9638 11648 107.926
30.0812 11458 107.042
30.1987 11440 106.958
30.3162 11108 105.394
30.4337 10521 102.572
30.5512 10530 102.616
30.6687 10450 102.225
30.7862 10571 102.815
30.9037 10274 101.361
31.0212 10452 102.235
31.1387 10221 101.099
31.2562 9938 99.6895
31.3737 9781 98.8989
31.4912 9588 97.9183
31.6087 9442 97.17
31.7262 9155 95.6818
31.8436 9636 98.1631
31.9611 9470 97.3139
32.0785 9837 99.1817
32.1959 9881 99.4032
32.3134 10115 100.573
32.4308 10403 101.995
32.5482 10632 103.112
32.6655 10686 103.373
32.7829 10795 103.899
32.9002 10854 104.183
33.0176 10791 103.88
33.1349 10680 103.344
33.2522 10882 104.317
33.3694 10886 104.336
33.4867 10870 104.259
33.6039 10745 103.658
33.7211 10910 104.451
33.8383 10634 103.121
33.9554 10528 102.606
34.0725 10401 101.985
34.1896 9874 99.368
34.3067 10020 100.1
34.4237 9727 98.6256
34.5407 9853 99.2623
34.6577 10004 100.02
34.7746 9910 99.549
34.8915 9818 99.0858
35.0084 9537 97.6576
35.1252 9300 96.4365
35.242 9231 96.0781
35.3587 9004 94.8894
35.4755 9067 95.2208
35.5921 9203 95.9323
35.7088 9198 95.9062
35.8254 9628 98.1224
35.9419 9581 97.8826
36.0584 9894 99.4686
36.1749 10111 100.553
36.2913 10218 101.084
36.4077 10477 102.357
36.524 10510 102.518
36.6403 10542 102.674
36.7565 10551 102.718
36.8727 10706 103.47
36.9889 10469 102.318
37.1049 10336 101.666
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8400 91.6515
41.8602 8663 93.0752
41.9765 8878 94.2231
42.0928 8802 93.819
42.2091 8758 93.5842
42.3255 8644 92.9731
42.4419 8819 93.9095
42.5584 8651 93.0108
42.675 8791 93.7603
42.7915 8603 92.7524
42.9081 8178 90.4323
43.0248 8069 89.8276
43.1415 7794 88.2836
43.2582 7982 89.342
43.375 8038 89.6549
43.4918 8297 91.0879
43.6087 7989 89.3812
43.7256 7747 88.017
43.8425 7420 86.1394
43.9595 7198 84.841
44.0765 7196 84.8292
44.1935 6906 83.1023
44.3106 7118 84.3682
44.4277 6880 82.9458
44.5448 6990 83.6062
44.6619 7310 85.4985
44.7791 7383 85.9244
44.8963 7535 86.8044
45.0136 7612 87.2468
45.1308 7430 86.1974
45.2481 7431 86.2032
45.3654 7326 85.5921
45.4827 7409 86.0755
45.6001 7325 85.5862
45.7174 7298 85.4283
45.8348 7023 83.8033
45.9522 7237 85.0706
46.0697 7161 84.6227
46.1871 7030 83.8451
46.3046 6916 83.1625
46.422 6736 82.0731
46.5395 6483 80.5171
46.657 6196 78.7147
46.7745 6107 78.1473
46.892 6037 77.6981
47.0096 6130 78.2943
47.1271 6257 79.1012
47.2446 6125 78.2624
47.3622 5850 76.4853
47.4797 5574 74.6592
47.5973 5508 74.2159
47.7149 5276 72.6361
