
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 940 30.6594
15.1581 1007 31.7333
15.2755 1017 31.8904
15.3927 960 30.9839
15.51 960 30.9839
15.6273 914 30.2324
15.7445 981 31.3209
15.8617 1051 32.4191
15.9789 1015 31.8591
16.0961 937 30.6105
16.2132 910 30.1662
16.3304 958 30.9516
16.4475 953 30.8707
16.5646 938 30.6268
16.6816 973 31.1929
16.7986 909 30.1496
16.9156 935 30.5778
17.0326 895 29.9166
17.1496 970 31.1448
17.2665 934 30.5614
17.3833 937 30.6105
17.5002 932 30.5287
17.617 941 30.6757
17.7338 1035 32.1714
17.8505 962 31.0161
17.9672 963 31.0322
18.0839 926 30.4302
18.2005 917 30.282
18.3171 888 29.7993
18.4337 910 30.1662
18.5502 912 30.1993
18.6666 974 31.209
18.7831 949 30.8058
18.8994 908 30.133
19.0158 849 29.1376
19.1321 802 28.3196
19.2483 856 29.2575
19.3645 848 29.1204
19.4806 807 28.4077
19.5967 744 27.2764
19.7128 646 25.4165
19.8288 624 24.98
19.9447 542 23.2809
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 356 18.868
24.5822 449 21.1896
24.6984 527 22.9565
24.8146 556 23.5797
24.9309 608 24.6577
25.0472 778 27.8927
25.1636 738 27.1662
25.28 804 28.3549
25.3965 874 29.5635
25.513 867 29.4449
25.6296 936 30.5941
25.7462 952 30.8545
25.8628 999 31.607
25.9795 978 31.273
26.0962 976 31.241
26.213 912 30.1993
26.3298 920 30.3315
26.4466 924 30.3974
26.5635 872 29.5296
26.6804 847 29.1033
26.7973 789 28.0891
26.9143 798 28.2489
27.0313 735 27.1109
27.1483 696 26.3818
27.2653 776 27.8568
27.3824 877 29.6142
27.4996 853 29.2062
27.6167 825 28.7228
27.7339 832 28.8444
27.8511 863 29.3769
27.9683 858 29.2916
28.0855 925 30.4138
28.2028 885 29.7489
28.3201 917 30.282
28.4374 838 28.9482
28.5547 776 27.8568
28.6721 816 28.5657
28.7894 839 28.9655
28.9068 796 28.2135
29.0242 841 29
29.1416 887 29.7825
29.259 882 29.6985
29.3764 835 28.8964
29.4939 881 29.6816
29.6113 865 29.4109
29.7288 899 29.9833
29.8463 807 28.4077
29.9638 795 28.1957
30.0812 822 28.6705
30.1987 786 28.0357
30.3162 739 27.1846
30.4337 759 27.55
30.5512 738 27.1662
30.6687 774 27.8209
30.7862 782 27.9643
30.9037 839 28.9655
31.0212 800 28.2843
31.1387 880 29.6648
31.2562 862 29.3598
31.3737 873 29.5466
31.4912 860 29.3258
31.6087 871 29.5127
31.7262 808 28.4253
31.8436 800 28.2843
31.9611 820 28.6356
32.0785 738 27.1662
32.1959 721 26.8514
32.3134 743 27.258
32.4308 777 27.8747
32.5482 702 26.4953
32.6655 816 28.5657
32.7829 737 27.1477
32.9002 714 26.7208
33.0176 766 27.6767
33.1349 716 26.7582
33.2522 729 27
33.3694 722 26.8701
33.4867 787 28.0535
33.6039 780 27.9285
33.7211 783 27.9821
33.8383 780 27.9285
33.9554 751 27.4044
34.0725 743 27.258
34.1896 670 25.8844
34.3067 728 26.9815
34.4237 805 28.3725
34.5407 799 28.2666
34.6577 791 28.1247
34.7746 754 27.4591
34.8915 710 26.6458
35.0084 794 28.178
35.1252 757 27.5136
35.242 773 27.8029
35.3587 745 27.2947
35.4755 792 28.1425
35.5921 747 27.3313
35.7088 655 25.593
35.8254 651 25.5147
35.9419 693 26.3249
36.0584 652 25.5343
36.1749 671 25.9037
36.2913 716 26.7582
36.4077 687 26.2107
36.524 677 26.0192
36.6403 614 24.779
36.7565 607 24.6374
36.8727 541 23.2594
36.9889 558 23.622
37.1049 516 22.7156
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 323 17.9722
41.8602 379 19.4679
41.9765 446 21.1187
42.0928 497 22.2935
42.2091 585 24.1868
42.3255 554 23.5372
42.4419 604 24.5764
42.5584 604 24.5764
42.675 639 25.2784
42.7915 638 25.2587
42.9081 605 24.5967
43.0248 623 24.96
43.1415 568 23.8328
43.2582 604 24.5764
43.375 605 24.5967
43.4918 656 25.6125
43.6087 659 25.671
43.7256 665 25.7876
43.8425 622 24.9399
43.9595 609 24.6779
44.0765 587 24.2281
44.1935 612 24.7386
44.3106 622 24.9399
44.4277 590 24.2899
44.5448 533 23.0868
44.6619 545 23.3452
44.7791 539 23.2164
44.8963 556 23.5797
45.0136 622 24.9399
45.1308 610 24.6982
45.2481 611 24.7184
45.3654 602 24.5357
45.4827 672 25.923
45.6001 646 25.4165
45.7174 630 25.0998
45.8348 642 25.3377
45.9522 664 25.7682
46.0697 703 26.5141
46.1871 606 24.6171
46.3046 597 24.4336
46.422 630 25.0998
46.5395 486 22.0454
46.657 529 23
46.7745 577 24.0208
46.892 549 23.4307
47.0096 594 24.3721
47.1271 589 24.2693
47.2446 644 25.3772
47.3622 614 24.779
