
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 980 31.305
15.1581 1069 32.6956
15.2755 1088 32.9848
15.3927 1041 32.2645
15.51 1074 32.7719
15.6273 1048 32.3728
15.7445 991 31.4802
15.8617 938 30.6268
15.9789 972 31.1769
16.0961 933 30.545
16.2132 1021 31.9531
16.3304 914 30.2324
16.4475 930 30.4959
16.5646 906 30.0998
16.6816 935 30.5778
16.7986 920 30.3315
16.9156 882 29.6985
17.0326 917 30.282
17.1496 819 28.6182
17.2665 884 29.7321
17.3833 856 29.2575
17.5002 888 29.7993
17.617 872 29.5296
17.7338 855 29.2404
17.8505 857 29.2746
17.9672 808 28.4253
18.0839 837 28.931
18.2005 868 29.4618
18.3171 872 29.5296
18.4337 861 29.3428
18.5502 889 29.8161
18.6666 877 29.6142
18.7831 897 29.95
18.8994 840 28.9828
19.0158 821 28.6531
19.1321 815 28.5482
19.2483 722 26.8701
19.3645 707 26.5895
19.4806 705 26.5518
19.5967 674 25.9615
19.7128 675 25.9808
19.8288 661 25.7099
19.9447 631 25.1197
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 339 18.412
24.5822 393 19.8242
24.6984 539 23.2164
24.8146 604 24.5764
24.9309 675 25.9808
25.0472 762 27.6043
25.1636 763 27.6225
25.28 841 29
25.3965 895 29.9166
25.513 929 30.4795
25.6296 991 31.4802
25.7462 988 31.4325
25.8628 974 31.209
25.9795 918 30.2985
26.0962 968 31.1127
26.213 899 29.9833
26.3298 908 30.133
26.4466 870 29.4958
26.5635 819 28.6182
26.6804 824 28.7054
26.7973 763 27.6225
26.9143 766 27.6767
27.0313 813 28.5132
27.1483 810 28.4605
27.2653 777 27.8747
27.3824 812 28.4956
27.4996 856 29.2575
27.6167 830 28.8097
27.7339 789 28.0891
27.8511 716 26.7582
27.9683 741 27.2213
28.0855 789 28.0891
28.2028 838 28.9482
28.3201 856 29.2575
28.4374 823 28.688
28.5547 838 28.9482
28.6721 906 30.0998
28.7894 867 29.4449
28.9068 887 29.7825
29.0242 870 29.4958
29.1416 815 28.5482
29.259 818 28.6007
29.3764 848 29.1204
29.4939 816 28.5657
29.6113 756 27.4955
29.7288 837 28.931
29.8463 777 27.8747
29.9638 797 28.2312
30.0812 727 26.9629
30.1987 742 27.2397
30.3162 679 26.0576
30.4337 730 27.0185
30.5512 787 28.0535
30.6687 808 28.4253
30.7862 797 28.2312
30.9037 857 29.2746
31.0212 874 29.5635
31.1387 828 28.775
31.2562 849 29.1376
31.3737 719 26.8142
31.4912 712 26.6833
31.6087 813 28.5132
31.7262 772 27.7849
31.8436 828 28.775
31.9611 824 28.7054
32.0785 845 29.0689
32.1959 755 27.4773
32.3134 746 27.313
32.4308 754 27.4591
32.5482 780 27.9285
32.6655 745 27.2947
32.7829 747 27.3313
32.9002 738 27.1662
33.0176 770 27.7489
33.1349 727 26.9629
33.2522 717 26.7769
33.3694 678 26.0384
33.4867 741 27.2213
33.6039 659 25.671
33.7211 737 27.1477
33.8383 720 26.8328
33.9554 720 26.8328
34.0725 702 26.4953
34.1896 676 26
34.3067 752 27.4226
34.4237 727 26.9629
34.5407 800 28.2843
34.6577 801 28.3019
34.7746 782 27.9643
34.8915 759 27.55
35.0084 729 27
35.1252 638 25.2587
35.242 685 26.1725
35.3587 716 26.7582
35.4755 801 28.3019
35.5921 759 27.55
35.7088 751 27.4044
35.8254 743 27.258
35.9419 737 27.1477
36.0584 702 26.4953
36.1749 704 26.533
36.2913 670 25.8844
36.4077 671 25.9037
36.524 602 24.5357
36.6403 619 24.8797
36.7565 649 25.4755
36.8727 608 24.6577
36.9889 506 22.4944
37.1049 458 21.4009
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 356 18.868
41.8602 412 20.2978
41.9765 445 21.095
42.0928 457 21.3776
42.2091 495 22.2486
42.3255 557 23.6008
42.4419 592 24.3311
42.5584 593 24.3516
42.675 578 24.0416
42.7915 563 23.7276
42.9081 560 23.6643
43.0248 587 24.2281
43.1415 566 23.7908
43.2582 599 24.4745
43.375 634 25.1794
43.4918 599 24.4745
43.6087 571 23.8956
43.7256 566 23.7908
43.8425 556 23.5797
43.9595 544 23.3238
44.0765 540 23.2379
44.1935 513 22.6495
44.3106 616 24.8193
44.4277 607 24.6374
44.5448 612 24.7386
44.6619 610 24.6982
44.7791 616 24.8193
44.8963 604 24.5764
45.0136 594 24.3721
45.1308 580 24.0832
45.2481 612 24.7386
45.3654 610 24.6982
45.4827 634 25.1794
45.6001 624 24.98
45.7174 603 24.5561
45.8348 663 25.7488
45.9522 569 23.8537
46.0697 561 23.6854
46.1871 532 23.0651
46.3046 551 23.4734
46.422 582 24.1247
46.5395 542 23.2809
46.657 532 23.0651
46.7745 564 23.7487
46.892 577 24.0208
47.0096 597 24.4336
47.1271 592 24.3311
47.2446 611 24.7184
47.3622 570 23.8747
