
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1792 42.332
24.5822 1777 42.1545
24.6984 1864 43.1741
24.8146 1808 42.5206
24.9309 1833 42.8135
25.0472 1831 42.7902
25.1636 1764 42
25.28 1826 42.7317
25.3965 1820 42.6615
25.513 1731 41.6053
25.6296 1875 43.3013
25.7462 1853 43.0465
25.8628 1871 43.2551
25.9795 1847 42.9767
26.0962 1822 42.6849
26.213 1873 43.2782
26.3298 1787 42.2729
26.4466 1798 42.4028
26.5635 1620 40.2492
26.6804 1500 38.7298
26.7973 1467 38.3014
26.9143 1477 38.4318
27.0313 1593 39.9124
27.1483 1729 41.5812
27.2653 1782 42.2137
27.3824 1798 42.4028
27.4996 1816 42.6146
27.6167 1843 42.9302
27.7339 1807 42.5088
27.8511 1751 41.845
27.9683 1724 41.5211
28.0855 1786 42.2611
28.2028 1698 41.2068
28.3201 1772 42.0951
28.4374 1706 41.3038
28.5547 1784 42.2374
28.6721 1781 42.2019
28.7894 1753 41.8688
28.9068 1720 41.4729
29.0242 1796 42.3792
29.1416 1749 41.821
29.259 1776 42.1426
29.3764 1772 42.0951
29.4939 1708 41.328
29.6113 1751 41.845
29.7288 1834 42.8252
29.8463 1814 42.5911
29.9638 1612 40.1497
30.0812 1644 40.5463
30.1987 1436 37.8946
30.3162 1380 37.1484
30.4337 1459 38.1969
30.5512 1614 40.1746
30.6687 1649 40.6079
30.7862 1671 40.8779
30.9037 1744 41.7612
31.0212 1795 42.3674
31.1387 1793 42.3438
31.2562 1780 42.19
31.3737 1795 42.3674
31.4912 1715 41.4126
31.6087 1781 42.2019
31.7262 1789 42.2966
31.8436 1742 41.7373
31.9611 1808 42.5206
32.0785 1830 42.7785
32.1959 1811 42.5558
32.3134 1709 41.3401
32.4308 1852 43.0349
32.5482 1775 42.1307
32.6655 1762 41.9762
32.7829 1822 42.6849
32.9002 1705 41.2916
33.0176 1827 42.7434
33.1349 1915 43.7607
33.2522 1796 42.3792
33.3694 1823 42.6966
33.4867 1762 41.9762
33.6039 1805 42.4853
33.7211 1579 39.7366
33.8383 1510 38.8587
33.9554 1432 37.8418
34.0725 1415 37.6165
34.1896 1643 40.5339
34.3067 1708 41.328
34.4237 1663 40.7799
34.5407 1746 41.7852
34.6577 1722 41.497
34.7746 1893 43.5086
34.8915 1827 42.7434
35.0084 1791 42.3202
35.1252 1757 41.9166
35.242 1771 42.0833
35.3587 1730 41.5933
35.4755 1734 41.6413
35.5921 1825 42.72
35.7088 1769 42.0595
35.8254 1779 42.1782
35.9419 1798 42.4028
36.0584 1817 42.6263
36.1749 1779 42.1782
36.2913 1888 43.4511
36.4077 1813 42.5793
36.524 1799 42.4146
36.6403 1796 42.3792
36.7565 1806 42.4971
36.8727 1833 42.8135
36.9889 1769 42.0595
37.1049 1770 42.0714
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1516 38.9358
41.8602 1551 39.3827
41.9765 1607 40.0874
42.0928 1554 39.4208
42.2091 1521 39
42.3255 1586 39.8246
42.4419 1454 38.1314
42.5584 1371 37.027
42.675 1216 34.8712
42.7915 1241 35.2278
42.9081 1310 36.1939
43.0248 1366 36.9594
43.1415 1461 38.223
43.2582 1513 38.8973
43.375 1521 39
43.4918 1625 40.3113
43.6087 1495 38.6652
43.7256 1641 40.5093
43.8425 1534 39.1663
43.9595 1469 38.3275
44.0765 1449 38.0657
44.1935 1453 38.1182
44.3106 1468 38.3145
44.4277 1384 37.2022
44.5448 1384 37.2022
44.6619 1327 36.428
44.7791 1392 37.3095
44.8963 1424 37.7359
45.0136 1431 37.8286
45.1308 1402 37.4433
45.2481 1399 37.4032
45.3654 1446 38.0263
45.4827 1369 37
45.6001 1355 36.8103
45.7174 1326 36.4143
45.8348 1387 37.2424
45.9522 1338 36.5787
46.0697 1309 36.1801
46.1871 1157 34.0147
46.3046 1086 32.9545
46.422 1017 31.8904
46.5395 1102 33.1964
46.657 1260 35.4965
46.7745 1356 36.8239
46.892 1289 35.9026
47.0096 1385 37.2156
47.1271 1294 35.9722
