
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 445 21.095
24.5822 546 23.3666
24.6984 620 24.8998
24.8146 757 27.5136
24.9309 778 27.8927
25.0472 902 30.0333
25.1636 1010 31.7805
25.28 1024 32
25.3965 1102 33.1964
25.513 1134 33.6749
25.6296 1176 34.2929
25.7462 1197 34.5977
25.8628 1252 35.3836
25.9795 1201 34.6554
26.0962 1236 35.1568
26.213 1138 33.7343
26.3298 1074 32.7719
26.4466 1024 32
26.5635 1019 31.9218
26.6804 1007 31.7333
26.7973 972 31.1769
26.9143 1132 33.6452
27.0313 1058 32.5269
27.1483 1103 33.2114
27.2653 1166 34.1467
27.3824 1106 33.2566
27.4996 1127 33.5708
27.6167 1123 33.5112
27.7339 1081 32.8786
27.8511 1011 31.7962
27.9683 1060 32.5576
28.0855 1006 31.7175
28.2028 953 30.8707
28.3201 981 31.3209
28.4374 925 30.4138
28.5547 1029 32.078
28.6721 1032 32.1248
28.7894 1105 33.2415
28.9068 1168 34.176
29.0242 1209 34.7707
29.1416 1174 34.2637
29.259 1190 34.4964
29.3764 1222 34.9571
29.4939 1144 33.8231
29.6113 1124 33.5261
29.7288 1051 32.4191
29.8463 1068 32.6803
29.9638 978 31.273
30.0812 976 31.241
30.1987 948 30.7896
30.3162 1004 31.686
30.4337 985 31.3847
30.5512 995 31.5436
30.6687 1111 33.3317
30.7862 1115 33.3916
30.9037 1128 33.5857
31.0212 1114 33.3766
31.1387 1118 33.4365
31.2562 1073 32.7567
31.3737 1095 33.0908
31.4912 1091 33.0303
31.6087 986 31.4006
31.7262 972 31.1769
31.8436 909 30.1496
31.9611 871 29.5127
32.0785 990 31.4643
32.1959 1103 33.2114
32.3134 1031 32.1092
32.4308 1115 33.3916
32.5482 1173 34.2491
32.6655 1144 33.8231
32.7829 1071 32.7261
32.9002 1067 32.665
33.0176 1175 34.2783
33.1349 1072 32.7414
33.2522 1090 33.0151
33.3694 1041 32.2645
33.4867 994 31.5278
33.6039 926 30.4302
33.7211 930 30.4959
33.8383 938 30.6268
33.9554 973 31.1929
34.0725 1005 31.7017
34.1896 959 30.9677
34.3067 1012 31.8119
34.4237 1031 32.1092
34.5407 1044 32.311
34.6577 1097 33.121
34.7746 1027 32.0468
34.8915 1104 33.2265
35.0084 1006 31.7175
35.1252 1068 32.6803
35.242 974 31.209
35.3587 993 31.5119
35.4755 905 30.0832
35.5921 905 30.0832
35.7088 879 29.6479
35.8254 912 30.1993
35.9419 943 30.7083
36.0584 1003 31.6702
36.1749 1008 31.749
36.2913 977 31.257
36.4077 985 31.3847
36.524 989 31.4484
36.6403 981 31.3209
36.7565 893 29.8831
36.8727 897 29.95
36.9889 821 28.6531
37.1049 723 26.8887
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 496 22.2711
41.8602 589 24.2693
41.9765 644 25.3772
42.0928 689 26.2488
42.2091 687 26.2107
42.3255 638 25.2587
42.4419 659 25.671
42.5584 643 25.3574
42.675 728 26.9815
42.7915 778 27.8927
42.9081 819 28.6182
43.0248 890 29.8329
43.1415 881 29.6816
43.2582 852 29.189
43.375 904 30.0666
43.4918 876 29.5973
43.6087 881 29.6816
43.7256 907 30.1164
43.8425 858 29.2916
43.9595 884 29.7321
44.0765 850 29.1548
44.1935 834 28.8791
44.3106 742 27.2397
44.4277 728 26.9815
44.5448 688 26.2298
44.6619 740 27.2029
44.7791 759 27.55
44.8963 869 29.4788
45.0136 949 30.8058
45.1308 924 30.3974
45.2481 883 29.7153
45.3654 926 30.4302
45.4827 888 29.7993
45.6001 927 30.4467
45.7174 972 31.1769
45.8348 832 28.8444
45.9522 801 28.3019
46.0697 800 28.2843
46.1871 750 27.3861
46.3046 835 28.8964
46.422 902 30.0333
46.5395 838 28.9482
46.657 872 29.5296
46.7745 902 30.0333
46.892 942 30.692
47.0096 957 30.9354
47.1271 935 30.5778
47.2446 901 30.0167
47.3622 929 30.4795
47.4797 897 29.95
47.5973 908 30.133
47.7149 822 28.6705
47.8324 865 29.4109
47.95 765 27.6586
