
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 34582 185.962
15.1581 36364 190.693
15.2755 37486 193.613
15.3927 38024 194.997
15.51 37370 193.313
15.6273 38002 194.941
15.7445 36815 191.872
15.8617 37123 192.673
15.9789 37337 193.228
16.0961 36597 191.303
16.2132 37123 192.673
16.3304 37669 194.085
16.4475 38582 196.423
16.5646 39799 199.497
16.6816 41562 203.868
16.7986 42568 206.32
16.9156 43923 209.578
17.0326 45041 212.229
17.1496 45621 213.591
17.2665 45869 214.17
17.3833 45485 213.272
17.5002 45753 213.9
17.617 45320 212.885
17.7338 44581 211.142
17.8505 41945 204.805
17.9672 40025 200.062
18.0839 39456 198.635
18.2005 40519 201.293
18.3171 41731 204.282
18.4337 42968 207.287
18.5502 43975 209.702
18.6666 44448 210.827
18.7831 45117 212.408
18.8994 45304 212.847
19.0158 44505 210.962
19.1321 44030 209.833
19.2483 42120 205.232
19.3645 40430 201.072
19.4806 38272 195.632
19.5967 35995 189.723
19.7128 33588 183.27
19.8288 30139 173.606
19.9447 26051 161.403
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 16548 128.639
24.5822 20507 143.203
24.6984 24355 156.061
24.8146 27155 164.788
24.9309 29843 172.751
25.0472 32157 179.324
25.1636 34229 185.011
25.28 36710 191.599
25.3965 40127 200.317
25.513 42517 206.197
25.6296 45192 212.584
25.7462 47452 217.835
25.8628 48447 220.107
25.9795 49598 222.706
26.0962 49944 223.482
26.213 49668 222.863
26.3298 48506 220.241
26.4466 45810 214.033
26.5635 42897 207.116
26.6804 40951 202.364
26.7973 41655 204.096
26.9143 42849 207
27.0313 44478 210.898
27.1483 45990 214.453
27.2653 46952 216.684
27.3824 47325 217.543
27.4996 47495 217.933
27.6167 46179 214.893
27.7339 45731 213.848
27.8511 44555 211.081
27.9683 43848 209.399
28.0855 42722 206.693
28.2028 41666 204.123
28.3201 41000 202.485
28.4374 39690 199.223
28.5547 38834 197.063
28.6721 39308 198.262
28.7894 40501 201.249
28.9068 41527 203.782
29.0242 43780 209.237
29.1416 45313 212.869
29.259 46618 215.912
29.3764 47624 218.229
29.4939 47656 218.303
29.6113 47477 217.892
29.7288 46985 216.76
29.8463 44952 212.019
29.9638 42309 205.692
30.0812 39775 199.437
30.1987 38278 195.648
30.3162 39073 197.669
30.4337 40315 200.786
30.5512 42093 205.166
30.6687 42945 207.232
30.7862 44198 210.233
30.9037 45096 212.358
31.0212 45072 212.302
31.1387 44718 211.466
31.2562 44101 210.002
31.3737 43104 207.615
31.4912 42132 205.261
31.6087 41787 204.419
31.7262 40884 202.198
31.8436 39453 198.628
31.9611 38676 196.662
32.0785 37483 193.605
32.1959 37812 194.453
32.3134 38535 196.303
32.4308 40341 200.851
32.5482 41651 204.086
32.6655 43534 208.648
32.7829 44822 211.712
32.9002 45108 212.386
33.0176 44921 211.946
33.1349 45145 212.474
33.2522 45070 212.297
33.3694 44005 209.774
33.4867 43229 207.916
33.6039 40561 201.398
33.7211 37391 193.368
33.8383 35899 189.47
33.9554 35755 189.09
34.0725 38040 195.038
34.1896 39339 198.341
34.3067 40804 202
34.4237 41778 204.397
34.5407 43319 208.132
34.6577 43493 208.55
34.7746 42335 205.755
34.8915 42456 206.049
35.0084 41827 204.517
35.1252 40475 201.184
35.242 40251 200.627
35.3587 39070 197.661
35.4755 37946 194.797
35.5921 37212 192.904
35.7088 36004 189.747
35.8254 35223 187.678
35.9419 35243 187.731
36.0584 36405 190.801
36.1749 36963 192.258
36.2913 37300 193.132
36.4077 36830 191.911
36.524 37266 193.044
36.6403 36438 190.887
36.7565 35426 188.218
36.8727 33819 183.899
36.9889 32353 179.869
37.1049 29610 172.076
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 20271 142.376
41.8602 22896 151.314
41.9765 25079 158.364
42.0928 26904 164.024
42.2091 28115 167.675
42.3255 27786 166.691
42.4419 26661 163.282
42.5584 26225 161.941
42.675 25748 160.462
42.7915 27626 166.211
42.9081 30451 174.502
43.0248 32951 181.524
43.1415 33772 183.772
43.2582 35019 187.134
43.375 35659 188.836
43.4918 36195 190.25
43.6087 35899 189.47
43.7256 35831 189.291
43.8425 35310 187.91
43.9595 34919 186.866
44.0765 34185 184.892
44.1935 33658 183.461
44.3106 32675 180.762
44.4277 31320 176.975
44.5448 30364 174.253
44.6619 28972 170.212
44.7791 30005 173.22
44.8963 31156 176.511
45.0136 32796 181.097
45.1308 34262 185.1
45.2481 35497 188.406
45.3654 37238 192.972
45.4827 36739 191.674
45.6001 37149 192.741
45.7174 37370 193.313
45.8348 36209 190.287
45.9522 34323 185.265
46.0697 31829 178.407
46.1871 29849 172.769
46.3046 28774 169.629
46.422 30544 174.768
46.5395 32508 180.3
46.657 34377 185.41
46.7745 35286 187.846
46.892 36467 190.963
47.0096 37046 192.473
47.1271 37240 192.977
