
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1734 41.6413
15.1581 1824 42.7083
15.2755 1959 44.2606
15.3927 1988 44.587
15.51 1979 44.486
15.6273 1982 44.5197
15.7445 2127 46.1194
15.8617 1936 44
15.9789 1910 43.7035
16.0961 1964 44.317
16.2132 1934 43.9773
16.3304 1932 43.9545
16.4475 1964 44.317
16.5646 2143 46.2925
16.6816 2184 46.7333
16.7986 2297 47.927
16.9156 2397 48.9592
17.0326 2316 48.1248
17.1496 2310 48.0625
17.2665 2310 48.0625
17.3833 2220 47.1169
17.5002 2262 47.5605
17.617 2294 47.8957
17.7338 2070 45.4973
17.8505 1991 44.6206
17.9672 1978 44.4747
18.0839 2074 45.5412
18.2005 1956 44.2267
18.3171 2110 45.9347
18.4337 2123 46.076
18.5502 2144 46.3033
18.6666 2194 46.8402
18.7831 2251 47.4447
18.8994 2305 48.0104
19.0158 2279 47.7389
19.1321 2167 46.551
19.2483 2056 45.3431
19.3645 2026 45.0111
19.4806 1895 43.5316
19.5967 1714 41.4005
19.7128 1644 40.5463
19.8288 1588 39.8497
19.9447 1439 37.9342
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 948 30.7896
24.5822 1093 33.0606
24.6984 1305 36.1248
24.8146 1365 36.9459
24.9309 1495 38.6652
25.0472 1576 39.6989
25.1636 1796 42.3792
25.28 1979 44.486
25.3965 2074 45.5412
25.513 2220 47.1169
25.6296 2427 49.2646
25.7462 2391 48.8979
25.8628 2450 49.4975
25.9795 2385 48.8365
26.0962 2331 48.2804
26.213 2381 48.7955
26.3298 2262 47.5605
26.4466 2143 46.2925
26.5635 2155 46.422
26.6804 2058 45.3652
26.7973 2162 46.4973
26.9143 2220 47.1169
27.0313 2164 46.5188
27.1483 2267 47.613
27.2653 2270 47.6445
27.3824 2319 48.156
27.4996 2319 48.156
27.6167 2289 47.8435
27.7339 2318 48.1456
27.8511 2239 47.3181
27.9683 2183 46.7226
28.0855 2088 45.6946
28.2028 1990 44.6094
28.3201 1988 44.587
28.4374 1975 44.441
28.5547 1972 44.4072
28.6721 2043 45.1996
28.7894 2243 47.3603
28.9068 2164 46.5188
29.0242 2350 48.4768
29.1416 2359 48.5695
29.259 2435 49.3457
29.3764 2422 49.2138
29.4939 2469 49.689
29.6113 2356 48.5386
29.7288 2313 48.0937
29.8463 2046 45.2327
29.9638 2005 44.7772
30.0812 2071 45.5082
30.1987 1988 44.587
30.3162 1986 44.5646
30.4337 2112 45.9565
30.5512 2192 46.8188
30.6687 2170 46.5833
30.7862 2246 47.392
30.9037 2278 47.7284
31.0212 2318 48.1456
31.1387 2198 46.8828
31.2562 2297 47.927
31.3737 2155 46.422
31.4912 2150 46.3681
31.6087 2140 46.2601
31.7262 2000 44.7214
31.8436 1961 44.2832
31.9611 1884 43.4051
32.0785 1953 44.1928
32.1959 2047 45.2438
32.3134 2055 45.3321
32.4308 2181 46.7012
32.5482 2161 46.4866
32.6655 2352 48.4974
32.7829 2234 47.2652
32.9002 2322 48.1871
33.0176 2267 47.613
33.1349 2230 47.2229
33.2522 2191 46.8081
33.3694 2149 46.3573
33.4867 2061 45.3982
33.6039 1943 44.0795
33.7211 1894 43.5201
33.8383 1866 43.1972
33.9554 1971 44.3959
34.0725 2002 44.7437
34.1896 2053 45.31
34.3067 2095 45.7712
34.4237 2205 46.9574
34.5407 2157 46.4435
34.6577 2180 46.6905
34.7746 2135 46.2061
34.8915 2151 46.3789
35.0084 2138 46.2385
35.1252 2066 45.4533
35.242 2004 44.7661
35.3587 1966 44.3396
35.4755 1963 44.3058
35.5921 1913 43.7379
35.7088 1782 42.2137
35.8254 1909 43.6921
35.9419 1897 43.5546
36.0584 2020 44.9444
36.1749 1979 44.486
36.2913 2024 44.9889
36.4077 2052 45.299
36.524 2028 45.0333
36.6403 1929 43.9204
36.7565 1836 42.8486
36.8727 1726 41.5452
36.9889 1635 40.4351
37.1049 1482 38.4968
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1070 32.7109
41.8602 1179 34.3366
41.9765 1261 35.5106
42.0928 1323 36.3731
42.2091 1276 35.7211
42.3255 1302 36.0832
42.4419 1278 35.7491
42.5584 1288 35.8887
42.675 1365 36.9459
42.7915 1571 39.6358
42.9081 1663 40.7799
43.0248 1734 41.6413
43.1415 1747 41.7971
43.2582 1721 41.4849
43.375 1762 41.9762
43.4918 1776 42.1426
43.6087 1790 42.3084
43.7256 1772 42.0951
43.8425 1719 41.4608
43.9595 1792 42.332
44.0765 1734 41.6413
44.1935 1642 40.5216
44.3106 1618 40.2244
44.4277 1510 38.8587
44.5448 1500 38.7298
44.6619 1582 39.7744
44.7791 1653 40.6571
44.8963 1649 40.6079
45.0136 1754 41.8808
45.1308 1798 42.4028
45.2481 1836 42.8486
45.3654 1803 42.4617
45.4827 1887 43.4396
45.6001 1991 44.6206
