
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3752 61.2536
24.5822 4347 65.9318
24.6984 4683 68.4324
24.8146 5548 74.4849
24.9309 6703 81.8719
25.0472 7710 87.8066
25.1636 8281 91
25.28 8463 91.9946
25.3965 8204 90.5759
25.513 8156 90.3106
25.6296 7817 88.4138
25.7462 7690 87.6926
25.8628 7402 86.0349
25.9795 7225 85
26.0962 6967 83.4686
26.213 6830 82.6438
26.3298 6642 81.4985
26.4466 6549 80.9259
26.5635 6227 78.9113
26.6804 6159 78.4793
26.7973 5698 75.4851
26.9143 5662 75.2463
27.0313 5308 72.856
27.1483 5346 73.1163
27.2653 5167 71.8818
27.3824 5030 70.9225
27.4996 4754 68.9493
27.6167 4517 67.2086
27.7339 4504 67.1118
27.8511 5037 70.9718
27.9683 5347 73.1232
28.0855 5488 74.081
28.2028 5748 75.8156
28.3201 5830 76.3544
28.4374 5979 77.324
28.5547 6014 77.55
28.6721 5983 77.3499
28.7894 6148 78.4092
28.9068 6150 78.4219
29.0242 6311 79.4418
29.1416 6299 79.3662
29.259 6204 78.7655
29.3764 6327 79.5424
29.4939 6192 78.6893
29.6113 5922 76.9545
29.7288 5615 74.9333
29.8463 5737 75.743
29.9638 5489 74.0878
30.0812 5542 74.4446
30.1987 5400 73.4847
30.3162 5567 74.6123
30.4337 5504 74.1889
30.5512 5510 74.2294
30.6687 5573 74.6525
30.7862 5461 73.8986
30.9037 5287 72.7118
31.0212 4932 70.2282
31.1387 5065 71.1688
31.2562 5219 72.2426
31.3737 5424 73.6478
31.4912 5892 76.7594
31.6087 5982 77.3434
31.7262 6122 78.2432
31.8436 5850 76.4853
31.9611 5785 76.0592
32.0785 5823 76.3086
32.1959 5814 76.2496
32.3134 5826 76.3282
32.4308 5619 74.96
32.5482 5385 73.3826
32.6655 5290 72.7324
32.7829 5176 71.9444
32.9002 5013 70.8025
33.0176 4930 70.214
33.1349 4714 68.6586
33.2522 4634 68.0735
33.3694 4578 67.6609
33.4867 4631 68.0515
33.6039 4694 68.5128
33.7211 4875 69.8212
33.8383 4948 70.342
33.9554 5112 71.4983
34.0725 5213 72.2011
34.1896 5128 71.6101
34.3067 5370 73.2803
34.4237 5288 72.7186
34.5407 5184 72
34.6577 5191 72.0486
34.7746 5031 70.9295
34.8915 5138 71.6798
35.0084 5388 73.403
35.1252 5466 73.9324
35.242 5599 74.8265
35.3587 5640 75.0999
35.4755 5305 72.8354
35.5921 5196 72.0833
35.7088 5023 70.8731
35.8254 4846 69.6132
35.9419 4670 68.3374
36.0584 4463 66.8057
36.1749 4362 66.0454
36.2913 4219 64.9538
36.4077 3983 63.111
36.524 3714 60.9426
36.6403 3302 57.463
36.7565 2657 51.5461
36.8727 2548 50.4777
36.9889 2480 49.7996
37.1049 2286 47.8121
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2144 46.3033
41.8602 2737 52.3163
41.9765 3121 55.8659
42.0928 3367 58.0259
42.2091 3519 59.3212
42.3255 3683 60.6877
42.4419 3688 60.7289
42.5584 3771 61.4085
42.675 3960 62.9285
42.7915 4160 64.4981
42.9081 4411 66.4154
43.0248 4619 67.9632
43.1415 4721 68.7095
43.2582 4759 68.9855
43.375 4518 67.2161
43.4918 4343 65.9014
43.6087 4358 66.0151
43.7256 4425 66.5207
43.8425 4556 67.4981
43.9595 4581 67.6831
44.0765 4594 67.7791
44.1935 4313 65.6734
44.3106 4382 66.1967
44.4277 4315 65.6887
44.5448 4413 66.4304
44.6619 4472 66.873
44.7791 4468 66.8431
44.8963 4600 67.8233
45.0136 4754 68.9493
45.1308 4752 68.9348
45.2481 4859 69.7065
45.3654 5037 70.9718
45.4827 5207 72.1595
45.6001 5347 73.1232
45.7174 5663 75.2529
45.8348 6038 77.7046
45.9522 6432 80.1998
46.0697 6673 81.6884
46.1871 6962 83.4386
46.3046 7224 84.9941
46.422 7180 84.7349
46.5395 7492 86.5563
46.657 7512 86.6718
46.7745 7240 85.0882
46.892 6536 80.8455
47.0096 6214 78.8289
47.1271 6498 80.6102
