
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 763 27.6225
15.1581 801 28.3019
15.2755 838 28.9482
15.3927 836 28.9137
15.51 865 29.4109
15.6273 837 28.931
15.7445 770 27.7489
15.8617 801 28.3019
15.9789 829 28.7924
16.0961 821 28.6531
16.2132 852 29.189
16.3304 871 29.5127
16.4475 839 28.9655
16.5646 880 29.6648
16.6816 894 29.8998
16.7986 927 30.4467
16.9156 985 31.3847
17.0326 989 31.4484
17.1496 942 30.692
17.2665 970 31.1448
17.3833 980 31.305
17.5002 929 30.4795
17.617 840 28.9828
17.7338 862 29.3598
17.8505 828 28.775
17.9672 844 29.0517
18.0839 797 28.2312
18.2005 823 28.688
18.3171 840 28.9828
18.4337 874 29.5635
18.5502 896 29.9333
18.6666 932 30.5287
18.7831 971 31.1609
18.8994 951 30.8383
19.0158 950 30.8221
19.1321 840 28.9828
19.2483 877 29.6142
19.3645 793 28.1603
19.4806 749 27.3679
19.5967 723 26.8887
19.7128 638 25.2587
19.8288 607 24.6374
19.9447 536 23.1517
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 367 19.1572
24.5822 441 21
24.6984 491 22.1585
24.8146 538 23.1948
24.9309 570 23.8747
25.0472 653 25.5539
25.1636 738 27.1662
25.28 742 27.2397
25.3965 817 28.5832
25.513 880 29.6648
25.6296 849 29.1376
25.7462 937 30.6105
25.8628 932 30.5287
25.9795 945 30.7409
26.0962 1059 32.5423
26.213 1022 31.9687
26.3298 952 30.8545
26.4466 851 29.1719
26.5635 864 29.3939
26.6804 781 27.9464
26.7973 941 30.6757
26.9143 828 28.775
27.0313 897 29.95
27.1483 957 30.9354
27.2653 943 30.7083
27.3824 913 30.2159
27.4996 938 30.6268
27.6167 972 31.1769
27.7339 865 29.4109
27.8511 826 28.7402
27.9683 928 30.4631
28.0855 912 30.1993
28.2028 861 29.3428
28.3201 796 28.2135
28.4374 771 27.7669
28.5547 787 28.0535
28.6721 730 27.0185
28.7894 804 28.3549
28.9068 831 28.8271
29.0242 881 29.6816
29.1416 982 31.3369
29.259 989 31.4484
29.3764 992 31.496
29.4939 922 30.3645
29.6113 939 30.6431
29.7288 836 28.9137
29.8463 831 28.8271
29.9638 837 28.931
30.0812 785 28.0179
30.1987 780 27.9285
30.3162 816 28.5657
30.4337 848 29.1204
30.5512 875 29.5804
30.6687 884 29.7321
30.7862 863 29.3769
30.9037 933 30.545
31.0212 929 30.4795
31.1387 884 29.7321
31.2562 918 30.2985
31.3737 805 28.3725
31.4912 822 28.6705
31.6087 877 29.6142
31.7262 824 28.7054
31.8436 819 28.6182
31.9611 718 26.7955
32.0785 782 27.9643
32.1959 783 27.9821
32.3134 797 28.2312
32.4308 872 29.5296
32.5482 846 29.0861
32.6655 870 29.4958
32.7829 912 30.1993
32.9002 858 29.2916
33.0176 969 31.1288
33.1349 918 30.2985
33.2522 885 29.7489
33.3694 869 29.4788
33.4867 807 28.4077
33.6039 784 28
33.7211 753 27.4408
33.8383 731 27.037
33.9554 804 28.3549
34.0725 763 27.6225
34.1896 791 28.1247
34.3067 849 29.1376
34.4237 824 28.7054
34.5407 884 29.7321
34.6577 859 29.3087
34.7746 838 28.9482
34.8915 861 29.3428
35.0084 831 28.8271
35.1252 836 28.9137
35.242 815 28.5482
35.3587 764 27.6405
35.4755 749 27.3679
35.5921 728 26.9815
35.7088 723 26.8887
35.8254 749 27.3679
35.9419 718 26.7955
36.0584 717 26.7769
36.1749 747 27.3313
36.2913 759 27.55
36.4077 781 27.9464
36.524 823 28.688
36.6403 743 27.258
36.7565 724 26.9072
36.8727 640 25.2982
36.9889 673 25.9422
37.1049 610 24.6982
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 394 19.8494
41.8602 489 22.1133
41.9765 483 21.9773
42.0928 489 22.1133
42.2091 530 23.0217
42.3255 500 22.3607
42.4419 462 21.4942
42.5584 524 22.891
42.675 526 22.9347
42.7915 571 23.8956
42.9081 592 24.3311
43.0248 655 25.593
43.1415 701 26.4764
43.2582 727 26.9629
43.375 649 25.4755
43.4918 706 26.5707
43.6087 721 26.8514
43.7256 681 26.096
43.8425 662 25.7294
43.9595 697 26.4008
44.0765 649 25.4755
44.1935 633 25.1595
44.3106 660 25.6905
44.4277 587 24.2281
44.5448 588 24.2487
44.6619 527 22.9565
44.7791 569 23.8537
44.8963 617 24.8395
45.0136 623 24.96
45.1308 720 26.8328
45.2481 755 27.4773
45.3654 713 26.7021
45.4827 686 26.1916
45.6001 719 26.8142
45.7174 769 27.7308
45.8348 690 26.2679
45.9522 632 25.1396
46.0697 593 24.3516
46.1871 576 24
46.3046 589 24.2693
46.422 608 24.6577
46.5395 661 25.7099
46.657 724 26.9072
46.7745 682 26.1151
46.892 702 26.4953
47.0096 740 27.2029
47.1271 720 26.8328
47.2446 710 26.6458
47.3622 662 25.7294
