
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2661 51.5849
24.5822 2761 52.5452
24.6984 2715 52.1057
24.8146 2751 52.45
24.9309 2817 53.0754
25.0472 2852 53.4041
25.1636 2796 52.8772
25.28 2879 53.6563
25.3965 2895 53.8052
25.513 2988 54.6626
25.6296 2987 54.6535
25.7462 2977 54.5619
25.8628 2875 53.619
25.9795 2909 53.9351
26.0962 2858 53.4603
26.213 2796 52.8772
26.3298 2813 53.0377
26.4466 2762 52.5547
26.5635 2690 51.8652
26.6804 2596 50.951
26.7973 2607 51.0588
26.9143 2533 50.3289
27.0313 2461 49.6085
27.1483 2483 49.8297
27.2653 2414 49.1325
27.3824 2399 48.9796
27.4996 2323 48.1975
27.6167 2341 48.3839
27.7339 2271 47.655
27.8511 2166 46.5403
27.9683 2166 46.5403
28.0855 2092 45.7384
28.2028 2225 47.1699
28.3201 2271 47.655
28.4374 2271 47.655
28.5547 2272 47.6655
28.6721 2440 49.3964
28.7894 2311 48.0729
28.9068 2314 48.1041
29.0242 2301 47.9687
29.1416 2372 48.7032
29.259 2229 47.2123
29.3764 2208 46.9894
29.4939 2229 47.2123
29.6113 2282 47.7703
29.7288 2307 48.0312
29.8463 2257 47.5079
29.9638 2274 47.6865
30.0812 2212 47.0319
30.1987 2193 46.8295
30.3162 2240 47.3286
30.4337 2089 45.7056
30.5512 1942 44.0681
30.6687 1897 43.5546
30.7862 2023 44.9778
30.9037 1893 43.5086
31.0212 1945 44.1022
31.1387 1910 43.7035
31.2562 1963 44.3058
31.3737 1839 42.8836
31.4912 1812 42.5676
31.6087 1816 42.6146
31.7262 1893 43.5086
31.8436 1827 42.7434
31.9611 1974 44.4297
32.0785 1973 44.4185
32.1959 2033 45.0888
32.3134 2020 44.9444
32.4308 2010 44.833
32.5482 2012 44.8553
32.6655 1939 44.0341
32.7829 1959 44.2606
32.9002 1947 44.1248
33.0176 1964 44.317
33.1349 1978 44.4747
33.2522 1975 44.441
33.3694 1861 43.1393
33.4867 1883 43.3935
33.6039 1853 43.0465
33.7211 1860 43.1277
33.8383 1871 43.2551
33.9554 1893 43.5086
34.0725 1796 42.3792
34.1896 1765 42.0119
34.3067 1750 41.833
34.4237 1746 41.7852
34.5407 1669 40.8534
34.6577 1650 40.6202
34.7746 1628 40.3485
34.8915 1747 41.7971
35.0084 1542 39.2683
35.1252 1548 39.3446
35.242 1573 39.6611
35.3587 1548 39.3446
35.4755 1644 40.5463
35.5921 1748 41.8091
35.7088 1647 40.5832
35.8254 1685 41.0488
35.9419 1740 41.7133
36.0584 1764 42
36.1749 1723 41.509
36.2913 1745 41.7732
36.4077 1711 41.3642
36.524 1659 40.7308
36.6403 1642 40.5216
36.7565 1592 39.8999
36.8727 1691 41.1218
36.9889 1787 42.2729
37.1049 1753 41.8688
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1232 35.0999
41.8602 1245 35.2846
41.9765 1236 35.1568
42.0928 1293 35.9583
42.2091 1256 35.4401
42.3255 1208 34.7563
42.4419 1296 36
42.5584 1290 35.9166
42.675 1208 34.7563
42.7915 1187 34.4529
42.9081 1219 34.9142
43.0248 1206 34.7275
43.1415 1137 33.7194
43.2582 1179 34.3366
43.375 1164 34.1174
43.4918 1099 33.1512
43.6087 1095 33.0908
43.7256 1103 33.2114
43.8425 1007 31.7333
43.9595 1040 32.249
44.0765 1011 31.7962
44.1935 1001 31.6386
44.3106 1036 32.187
44.4277 1062 32.5883
44.5448 1038 32.218
44.6619 1097 33.121
44.7791 1087 32.9697
44.8963 1123 33.5112
45.0136 1027 32.0468
45.1308 1007 31.7333
45.2481 1032 32.1248
45.3654 982 31.3369
45.4827 974 31.209
45.6001 922 30.3645
45.7174 1000 31.6228
45.8348 969 31.1288
45.9522 1061 32.573
46.0697 972 31.1769
46.1871 975 31.225
46.3046 961 31
46.422 968 31.1127
46.5395 929 30.4795
46.657 934 30.5614
46.7745 891 29.8496
46.892 786 28.0357
47.0096 871 29.5127
47.1271 798 28.2489
47.2446 825 28.7228
