
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1893 43.5086
15.1581 2054 45.3211
15.2755 2192 46.8188
15.3927 2232 47.244
15.51 2148 46.3465
15.6273 2189 46.7868
15.7445 2137 46.2277
15.8617 2082 45.6289
15.9789 2032 45.0777
16.0961 1939 44.0341
16.2132 1920 43.8178
16.3304 1886 43.4281
16.4475 1880 43.359
16.5646 1897 43.5546
16.6816 1846 42.9651
16.7986 1871 43.2551
16.9156 1946 44.1135
17.0326 1738 41.6893
17.1496 1786 42.2611
17.2665 1775 42.1307
17.3833 1702 41.2553
17.5002 1754 41.8808
17.617 1717 41.4367
17.7338 1680 40.9878
17.8505 1865 43.1856
17.9672 1909 43.6921
18.0839 1827 42.7434
18.2005 1938 44.0227
18.3171 1966 44.3396
18.4337 2003 44.7549
18.5502 1938 44.0227
18.6666 2031 45.0666
18.7831 2057 45.3542
18.8994 1982 44.5197
19.0158 1957 44.238
19.1321 1831 42.7902
19.2483 1730 41.5933
19.3645 1613 40.1622
19.4806 1489 38.5876
19.5967 1456 38.1576
19.7128 1290 35.9166
19.8288 1208 34.7563
19.9447 1049 32.3883
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 881 29.6816
24.5822 1003 31.6702
24.6984 1032 32.1248
24.8146 1087 32.9697
24.9309 1105 33.2415
25.0472 1268 35.609
25.1636 1298 36.0278
25.28 1411 37.5633
25.3965 1613 40.1622
25.513 1628 40.3485
25.6296 1728 41.5692
25.7462 1861 43.1393
25.8628 1928 43.909
25.9795 1950 44.1588
26.0962 1917 43.7836
26.213 1962 44.2945
26.3298 1886 43.4281
26.4466 1871 43.2551
26.5635 1846 42.9651
26.6804 1736 41.6653
26.7973 1807 42.5088
26.9143 1874 43.2897
27.0313 1862 43.1509
27.1483 1944 44.0908
27.2653 1931 43.9431
27.3824 1902 43.6119
27.4996 1888 43.4511
27.6167 1899 43.5775
27.7339 1920 43.8178
27.8511 1881 43.3705
27.9683 1729 41.5812
28.0855 1680 40.9878
28.2028 1586 39.8246
28.3201 1505 38.7943
28.4374 1471 38.3536
28.5547 1461 38.223
28.6721 1466 38.2884
28.7894 1471 38.3536
28.9068 1689 41.0974
29.0242 1682 41.0122
29.1416 1739 41.7013
29.259 1742 41.7373
29.3764 1732 41.6173
29.4939 1751 41.845
29.6113 1745 41.7732
29.7288 1736 41.6653
29.8463 1746 41.7852
29.9638 1774 42.1189
30.0812 1668 40.8412
30.1987 1717 41.4367
30.3162 1756 41.9047
30.4337 1801 42.4382
30.5512 1780 42.19
30.6687 1836 42.8486
30.7862 1755 41.8927
30.9037 1839 42.8836
31.0212 1805 42.4853
31.1387 1771 42.0833
31.2562 1752 41.8569
31.3737 1771 42.0833
31.4912 1697 41.1947
31.6087 1724 41.5211
31.7262 1613 40.1622
31.8436 1556 39.4462
31.9611 1355 36.8103
32.0785 1441 37.9605
32.1959 1463 38.2492
32.3134 1581 39.7618
32.4308 1589 39.8623
32.5482 1687 41.0731
32.6655 1625 40.3113
32.7829 1597 39.9625
32.9002 1683 41.0244
33.0176 1648 40.5956
33.1349 1735 41.6533
33.2522 1774 42.1189
33.3694 1752 41.8569
33.4867 1660 40.7431
33.6039 1656 40.694
33.7211 1601 40.0125
33.8383 1631 40.3856
33.9554 1736 41.6653
34.0725 1856 43.0813
34.1896 1765 42.0119
34.3067 1788 42.2847
34.4237 1811 42.5558
34.5407 1864 43.1741
34.6577 1867 43.2088
34.7746 1816 42.6146
34.8915 1756 41.9047
35.0084 1797 42.391
35.1252 1686 41.0609
35.242 1671 40.8779
35.3587 1646 40.5709
35.4755 1458 38.1838
35.5921 1390 37.2827
35.7088 1349 36.7287
35.8254 1399 37.4032
35.9419 1472 38.3667
36.0584 1455 38.1445
36.1749 1500 38.7298
36.2913 1358 36.8511
36.4077 1525 39.0512
36.524 1379 37.1349
36.6403 1488 38.5746
36.7565 1424 37.7359
36.8727 1428 37.7889
36.9889 1363 36.9188
37.1049 1275 35.7071
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 791 28.1247
41.8602 909 30.1496
41.9765 902 30.0333
42.0928 1029 32.078
42.2091 1111 33.3317
42.3255 1175 34.2783
42.4419 1176 34.2929
42.5584 1197 34.5977
42.675 1278 35.7491
42.7915 1393 37.3229
42.9081 1506 38.8072
43.0248 1660 40.7431
43.1415 1591 39.8873
43.2582 1708 41.328
43.375 1727 41.5572
43.4918 1697 41.1947
43.6087 1656 40.694
43.7256 1594 39.9249
43.8425 1690 41.1096
43.9595 1599 39.9875
44.0765 1540 39.2428
44.1935 1550 39.37
44.3106 1518 38.9615
44.4277 1329 36.4555
44.5448 1387 37.2424
44.6619 1246 35.2987
44.7791 1327 36.428
44.8963 1389 37.2693
45.0136 1526 39.064
45.1308 1579 39.7366
45.2481 1504 38.7814
45.3654 1512 38.8844
45.4827 1508 38.833
