
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 734 27.0924
15.1581 790 28.1069
15.2755 799 28.2666
15.3927 770 27.7489
15.51 764 27.6405
15.6273 823 28.688
15.7445 815 28.5482
15.8617 750 27.3861
15.9789 792 28.1425
16.0961 779 27.9106
16.2132 772 27.7849
16.3304 760 27.5681
16.4475 771 27.7669
16.5646 817 28.5832
16.6816 839 28.9655
16.7986 907 30.1164
16.9156 873 29.5466
17.0326 805 28.3725
17.1496 886 29.7658
17.2665 906 30.0998
17.3833 908 30.133
17.5002 823 28.688
17.617 771 27.7669
17.7338 773 27.8029
17.8505 687 26.2107
17.9672 722 26.8701
18.0839 772 27.7849
18.2005 750 27.3861
18.3171 748 27.3496
18.4337 829 28.7924
18.5502 789 28.0891
18.6666 818 28.6007
18.7831 830 28.8097
18.8994 816 28.5657
19.0158 879 29.6479
19.1321 764 27.6405
19.2483 737 27.1477
19.3645 739 27.1846
19.4806 659 25.671
19.5967 636 25.219
19.7128 618 24.8596
19.8288 503 22.4277
19.9447 484 22
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 287 16.9411
24.5822 345 18.5742
24.6984 449 21.1896
24.8146 402 20.0499
24.9309 442 21.0238
25.0472 481 21.9317
25.1636 565 23.7697
25.28 622 24.9399
25.3965 711 26.6646
25.513 663 25.7488
25.6296 690 26.2679
25.7462 703 26.5141
25.8628 786 28.0357
25.9795 784 28
26.0962 743 27.258
26.213 748 27.3496
26.3298 700 26.4575
26.4466 661 25.7099
26.5635 627 25.04
26.6804 654 25.5734
26.7973 669 25.865
26.9143 706 26.5707
27.0313 712 26.6833
27.1483 784 28
27.2653 726 26.9444
27.3824 760 27.5681
27.4996 740 27.2029
27.6167 675 25.9808
27.7339 699 26.4386
27.8511 658 25.6515
27.9683 663 25.7488
28.0855 658 25.6515
28.2028 660 25.6905
28.3201 617 24.8395
28.4374 594 24.3721
28.5547 571 23.8956
28.6721 586 24.2074
28.7894 618 24.8596
28.9068 626 25.02
29.0242 684 26.1534
29.1416 660 25.6905
29.259 687 26.2107
29.3764 660 25.6905
29.4939 701 26.4764
29.6113 730 27.0185
29.7288 666 25.807
29.8463 652 25.5343
29.9638 638 25.2587
30.0812 573 23.9374
30.1987 607 24.6374
30.3162 650 25.4951
30.4337 657 25.632
30.5512 653 25.5539
30.6687 626 25.02
30.7862 610 24.6982
30.9037 719 26.8142
31.0212 684 26.1534
31.1387 637 25.2389
31.2562 627 25.04
31.3737 670 25.8844
31.4912 619 24.8797
31.6087 637 25.2389
31.7262 553 23.516
31.8436 611 24.7184
31.9611 559 23.6432
32.0785 547 23.388
32.1959 541 23.2594
32.3134 569 23.8537
32.4308 578 24.0416
32.5482 635 25.1992
32.6655 650 25.4951
32.7829 642 25.3377
32.9002 642 25.3377
33.0176 655 25.593
33.1349 687 26.2107
33.2522 630 25.0998
33.3694 646 25.4165
33.4867 552 23.4947
33.6039 535 23.1301
33.7211 515 22.6936
33.8383 527 22.9565
33.9554 565 23.7697
34.0725 580 24.0832
34.1896 620 24.8998
34.3067 605 24.5967
34.4237 665 25.7876
34.5407 632 25.1396
34.6577 635 25.1992
34.7746 586 24.2074
34.8915 568 23.8328
35.0084 635 25.1992
35.1252 581 24.1039
35.242 630 25.0998
35.3587 572 23.9165
35.4755 552 23.4947
35.5921 535 23.1301
35.7088 481 21.9317
35.8254 539 23.2164
35.9419 523 22.8692
36.0584 549 23.4307
36.1749 531 23.0434
36.2913 574 23.9583
36.4077 598 24.454
36.524 574 23.9583
36.6403 551 23.4734
36.7565 499 22.3383
36.8727 503 22.4277
36.9889 433 20.8087
37.1049 396 19.8997
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 286 16.9115
41.8602 311 17.6352
41.9765 362 19.0263
42.0928 343 18.5203
42.2091 383 19.5704
42.3255 387 19.6723
42.4419 389 19.7231
42.5584 344 18.5472
42.675 398 19.9499
42.7915 484 22
42.9081 544 23.3238
43.0248 490 22.1359
43.1415 505 22.4722
43.2582 511 22.6053
43.375 530 23.0217
43.4918 546 23.3666
43.6087 497 22.2935
43.7256 512 22.6274
43.8425 506 22.4944
43.9595 490 22.1359
44.0765 531 23.0434
44.1935 439 20.9523
44.3106 470 21.6795
44.4277 465 21.5639
44.5448 441 21
44.6619 426 20.6398
44.7791 476 21.8174
44.8963 474 21.7715
45.0136 487 22.0681
45.1308 514 22.6716
45.2481 542 23.2809
45.3654 570 23.8747
45.4827 531 23.0434
45.6001 514 22.6716
45.7174 560 23.6643
45.8348 501 22.383
45.9522 486 22.0454
46.0697 430 20.7364
46.1871 447 21.1424
46.3046 461 21.4709
46.422 487 22.0681
46.5395 487 22.0681
46.657 542 23.2809
46.7745 578 24.0416
46.892 485 22.0227
47.0096 502 22.4054
47.1271 540 23.2379
47.2446 524 22.891
47.3622 558 23.622
47.4797 530 23.0217
