
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 695 26.3629
15.1581 721 26.8514
15.2755 793 28.1603
15.3927 848 29.1204
15.51 845 29.0689
15.6273 884 29.7321
15.7445 795 28.1957
15.8617 875 29.5804
15.9789 840 28.9828
16.0961 827 28.7576
16.2132 810 28.4605
16.3304 750 27.3861
16.4475 785 28.0179
16.5646 811 28.4781
16.6816 802 28.3196
16.7986 726 26.9444
16.9156 781 27.9464
17.0326 773 27.8029
17.1496 787 28.0535
17.2665 738 27.1662
17.3833 717 26.7769
17.5002 732 27.0555
17.617 728 26.9815
17.7338 801 28.3019
17.8505 772 27.7849
17.9672 774 27.8209
18.0839 795 28.1957
18.2005 830 28.8097
18.3171 921 30.348
18.4337 878 29.6311
18.5502 901 30.0167
18.6666 902 30.0333
18.7831 860 29.3258
18.8994 888 29.7993
19.0158 887 29.7825
19.1321 838 28.9482
19.2483 873 29.5466
19.3645 834 28.8791
19.4806 803 28.3373
19.5967 782 27.9643
19.7128 766 27.6767
19.8288 764 27.6405
19.9447 680 26.0768
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 776 27.8568
24.5822 815 28.5482
24.6984 741 27.2213
24.8146 824 28.7054
24.9309 750 27.3861
25.0472 850 29.1548
25.1636 842 29.0172
25.28 812 28.4956
25.3965 886 29.7658
25.513 865 29.4109
25.6296 913 30.2159
25.7462 884 29.7321
25.8628 874 29.5635
25.9795 887 29.7825
26.0962 897 29.95
26.213 879 29.6479
26.3298 895 29.9166
26.4466 848 29.1204
26.5635 937 30.6105
26.6804 844 29.0517
26.7973 845 29.0689
26.9143 880 29.6648
27.0313 816 28.5657
27.1483 759 27.55
27.2653 712 26.6833
27.3824 801 28.3019
27.4996 865 29.4109
27.6167 833 28.8617
27.7339 813 28.5132
27.8511 762 27.6043
27.9683 800 28.2843
28.0855 827 28.7576
28.2028 813 28.5132
28.3201 800 28.2843
28.4374 808 28.4253
28.5547 850 29.1548
28.6721 760 27.5681
28.7894 851 29.1719
28.9068 798 28.2489
29.0242 847 29.1033
29.1416 829 28.7924
29.259 815 28.5482
29.3764 800 28.2843
29.4939 804 28.3549
29.6113 813 28.5132
29.7288 823 28.688
29.8463 729 27
29.9638 705 26.5518
30.0812 716 26.7582
30.1987 756 27.4955
30.3162 779 27.9106
30.4337 748 27.3496
30.5512 729 27
30.6687 733 27.074
30.7862 742 27.2397
30.9037 772 27.7849
31.0212 802 28.3196
31.1387 803 28.3373
31.2562 842 29.0172
31.3737 870 29.4958
31.4912 794 28.178
31.6087 847 29.1033
31.7262 873 29.5466
31.8436 821 28.6531
31.9611 816 28.5657
32.0785 810 28.4605
32.1959 741 27.2213
32.3134 824 28.7054
32.4308 798 28.2489
32.5482 787 28.0535
32.6655 827 28.7576
32.7829 757 27.5136
32.9002 788 28.0713
33.0176 738 27.1662
33.1349 748 27.3496
33.2522 700 26.4575
33.3694 695 26.3629
33.4867 677 26.0192
33.6039 731 27.037
33.7211 733 27.074
33.8383 794 28.178
33.9554 726 26.9444
34.0725 707 26.5895
34.1896 760 27.5681
34.3067 766 27.6767
34.4237 720 26.8328
34.5407 744 27.2764
34.6577 830 28.8097
34.7746 928 30.4631
34.8915 883 29.7153
35.0084 790 28.1069
35.1252 858 29.2916
35.242 853 29.2062
35.3587 890 29.8329
35.4755 849 29.1376
35.5921 784 28
35.7088 783 27.9821
35.8254 712 26.6833
35.9419 727 26.9629
36.0584 770 27.7489
36.1749 751 27.4044
36.2913 745 27.2947
36.4077 745 27.2947
36.524 726 26.9444
36.6403 677 26.0192
36.7565 679 26.0576
36.8727 706 26.5707
36.9889 656 25.6125
37.1049 648 25.4558
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 528 22.9783
41.8602 611 24.7184
41.9765 537 23.1733
42.0928 542 23.2809
42.2091 553 23.516
42.3255 516 22.7156
42.4419 530 23.0217
42.5584 590 24.2899
42.675 575 23.9792
42.7915 574 23.9583
42.9081 566 23.7908
43.0248 569 23.8537
43.1415 577 24.0208
43.2582 528 22.9783
43.375 555 23.5584
43.4918 617 24.8395
43.6087 641 25.318
43.7256 613 24.7588
43.8425 574 23.9583
43.9595 562 23.7065
44.0765 601 24.5153
44.1935 582 24.1247
44.3106 579 24.0624
44.4277 577 24.0208
44.5448 544 23.3238
44.6619 491 22.1585
44.7791 525 22.9129
44.8963 535 23.1301
45.0136 490 22.1359
45.1308 522 22.8473
45.2481 509 22.561
45.3654 469 21.6564
45.4827 421 20.5183
45.6001 468 21.6333
45.7174 390 19.7484
45.8348 403 20.0749
45.9522 426 20.6398
46.0697 386 19.6469
46.1871 411 20.2731
46.3046 397 19.9249
46.422 424 20.5913
46.5395 422 20.5426
46.657 409 20.2237
46.7745 381 19.5192
46.892 383 19.5704
47.0096 418 20.445
47.1271 453 21.2838
47.2446 446 21.1187
47.3622 419 20.4695
