
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1286 35.8608
15.1581 1352 36.7696
15.2755 1469 38.3275
15.3927 1547 39.3319
15.51 1494 38.6523
15.6273 1499 38.7169
15.7445 1529 39.1024
15.8617 1442 37.9737
15.9789 1463 38.2492
16.0961 1504 38.7814
16.2132 1444 38
16.3304 1485 38.5357
16.4475 1479 38.4578
16.5646 1541 39.2556
16.6816 1626 40.3237
16.7986 1772 42.0951
16.9156 1713 41.3884
17.0326 1708 41.328
17.1496 1778 42.1663
17.2665 1785 42.2493
17.3833 1739 41.7013
17.5002 1713 41.3884
17.617 1655 40.6817
17.7338 1563 39.5348
17.8505 1501 38.7427
17.9672 1593 39.9124
18.0839 1558 39.4715
18.2005 1542 39.2683
18.3171 1593 39.9124
18.4337 1640 40.4969
18.5502 1696 41.1825
18.6666 1658 40.7185
18.7831 1706 41.3038
18.8994 1685 41.0488
19.0158 1642 40.5216
19.1321 1682 41.0122
19.2483 1599 39.9875
19.3645 1492 38.6264
19.4806 1364 36.9324
19.5967 1317 36.2905
19.7128 1307 36.1525
19.8288 1104 33.2265
19.9447 1113 33.3617
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 714 26.7208
24.5822 885 29.7489
24.6984 949 30.8058
24.8146 1131 33.6303
24.9309 1105 33.2415
25.0472 1281 35.7911
25.1636 1377 37.108
25.28 1544 39.2938
25.3965 1633 40.4104
25.513 1687 41.0731
25.6296 1781 42.2019
25.7462 1879 43.3474
25.8628 1843 42.9302
25.9795 1783 42.2256
26.0962 1863 43.1625
26.213 1744 41.7612
26.3298 1673 40.9023
26.4466 1620 40.2492
26.5635 1606 40.0749
26.6804 1623 40.2865
26.7973 1670 40.8656
26.9143 1640 40.4969
27.0313 1695 41.1704
27.1483 1755 41.8927
27.2653 1727 41.5572
27.3824 1704 41.2795
27.4996 1774 42.1189
27.6167 1776 42.1426
27.7339 1714 41.4005
27.8511 1690 41.1096
27.9683 1617 40.2119
28.0855 1637 40.4599
28.2028 1488 38.5746
28.3201 1490 38.6005
28.4374 1460 38.2099
28.5547 1506 38.8072
28.6721 1614 40.1746
28.7894 1652 40.6448
28.9068 1623 40.2865
29.0242 1710 41.3521
29.1416 1778 42.1663
29.259 1852 43.0349
29.3764 1878 43.3359
29.4939 1857 43.0929
29.6113 1747 41.7971
29.7288 1758 41.9285
29.8463 1560 39.4968
29.9638 1547 39.3319
30.0812 1537 39.2046
30.1987 1545 39.3065
30.3162 1633 40.4104
30.4337 1574 39.6737
30.5512 1652 40.6448
30.6687 1628 40.3485
30.7862 1668 40.8412
30.9037 1668 40.8412
31.0212 1747 41.7971
31.1387 1700 41.2311
31.2562 1708 41.328
31.3737 1660 40.7431
31.4912 1626 40.3237
31.6087 1549 39.3573
31.7262 1543 39.281
31.8436 1506 38.8072
31.9611 1439 37.9342
32.0785 1492 38.6264
32.1959 1543 39.281
32.3134 1525 39.0512
32.4308 1657 40.7063
32.5482 1594 39.9249
32.6655 1704 41.2795
32.7829 1793 42.3438
32.9002 1796 42.3792
33.0176 1794 42.3556
33.1349 1717 41.4367
33.2522 1701 41.2432
33.3694 1616 40.1995
33.4867 1468 38.3145
33.6039 1440 37.9473
33.7211 1395 37.3497
33.8383 1427 37.7757
33.9554 1460 38.2099
34.0725 1517 38.9487
34.1896 1516 38.9358
34.3067 1615 40.1871
34.4237 1581 39.7618
34.5407 1669 40.8534
34.6577 1541 39.2556
34.7746 1575 39.6863
34.8915 1556 39.4462
35.0084 1523 39.0256
35.1252 1514 38.9102
35.242 1528 39.0896
35.3587 1479 38.4578
35.4755 1456 38.1576
35.5921 1371 37.027
35.7088 1402 37.4433
35.8254 1374 37.0675
35.9419 1471 38.3536
36.0584 1479 38.4578
36.1749 1496 38.6782
36.2913 1603 40.0375
36.4077 1544 39.2938
36.524 1494 38.6523
36.6403 1527 39.0768
36.7565 1374 37.0675
36.8727 1280 35.7771
36.9889 1260 35.4965
37.1049 1112 33.3467
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 774 27.8209
41.8602 909 30.1496
41.9765 971 31.1609
42.0928 934 30.5614
42.2091 989 31.4484
42.3255 973 31.1929
42.4419 992 31.496
42.5584 959 30.9677
42.675 1019 31.9218
42.7915 1162 34.0881
42.9081 1211 34.7994
43.0248 1213 34.8281
43.1415 1314 36.2491
43.2582 1332 36.4966
43.375 1337 36.565
43.4918 1336 36.5513
43.6087 1339 36.5923
43.7256 1292 35.9444
43.8425 1318 36.3043
43.9595 1165 34.1321
44.0765 1271 35.6511
44.1935 1228 35.0428
44.3106 1213 34.8281
44.4277 1130 33.6155
44.5448 1094 33.0757
44.6619 1195 34.5688
44.7791 1233 35.1141
44.8963 1213 34.8281
45.0136 1370 37.0135
45.1308 1366 36.9594
45.2481 1423 37.7227
45.3654 1362 36.9053
45.4827 1435 37.8814
