
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 669 25.865
24.5822 691 26.2869
24.6984 657 25.632
24.8146 706 26.5707
24.9309 782 27.9643
25.0472 863 29.3769
25.1636 1025 32.0156
25.28 1055 32.4808
25.3965 1161 34.0735
25.513 1227 35.0286
25.6296 1270 35.6371
25.7462 1293 35.9583
25.8628 1439 37.9342
25.9795 1500 38.7298
26.0962 1383 37.1887
26.213 1427 37.7757
26.3298 1355 36.8103
26.4466 1317 36.2905
26.5635 1331 36.4829
26.6804 1277 35.7351
26.7973 1309 36.1801
26.9143 1276 35.7211
27.0313 1205 34.7131
27.1483 1210 34.7851
27.2653 1272 35.6651
27.3824 1176 34.2929
27.4996 1279 35.7631
27.6167 1213 34.8281
27.7339 1181 34.3657
27.8511 1195 34.5688
27.9683 1077 32.8177
28.0855 1037 32.2025
28.2028 965 31.0644
28.3201 876 29.5973
28.4374 891 29.8496
28.5547 894 29.8998
28.6721 1021 31.9531
28.7894 1110 33.3167
28.9068 1199 34.6266
29.0242 1212 34.8138
29.1416 1169 34.1906
29.259 1196 34.5832
29.3764 1167 34.1614
29.4939 1210 34.7851
29.6113 1158 34.0294
29.7288 1108 33.2866
29.8463 1186 34.4384
29.9638 1216 34.8712
30.0812 1150 33.9116
30.1987 1099 33.1512
30.3162 1202 34.6699
30.4337 1136 33.7046
30.5512 1218 34.8999
30.6687 1172 34.2345
30.7862 1121 33.4813
30.9037 1123 33.5112
31.0212 1125 33.541
31.1387 1131 33.6303
31.2562 1190 34.4964
31.3737 1061 32.573
31.4912 1042 32.28
31.6087 983 31.3528
31.7262 897 29.95
31.8436 852 29.189
31.9611 804 28.3549
32.0785 877 29.6142
32.1959 991 31.4802
32.3134 1054 32.4654
32.4308 1101 33.1813
32.5482 1104 33.2265
32.6655 1171 34.2199
32.7829 1175 34.2783
32.9002 1127 33.5708
33.0176 1115 33.3916
33.1349 1140 33.7639
33.2522 1128 33.5857
33.3694 1137 33.7194
33.4867 1199 34.6266
33.6039 1158 34.0294
33.7211 1143 33.8083
33.8383 1071 32.7261
33.9554 1105 33.2415
34.0725 1100 33.1662
34.1896 1098 33.1361
34.3067 1106 33.2566
34.4237 1124 33.5261
34.5407 1072 32.7414
34.6577 1101 33.1813
34.7746 1064 32.619
34.8915 1069 32.6956
35.0084 1023 31.9844
35.1252 995 31.5436
35.242 881 29.6816
35.3587 826 28.7402
35.4755 755 27.4773
35.5921 712 26.6833
35.7088 756 27.4955
35.8254 837 28.931
35.9419 889 29.8161
36.0584 989 31.4484
36.1749 1044 32.311
36.2913 1034 32.1559
36.4077 1083 32.909
36.524 1067 32.665
36.6403 955 30.9031
36.7565 988 31.4325
36.8727 1002 31.6544
36.9889 921 30.348
37.1049 912 30.1993
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 523 22.8692
41.8602 629 25.0799
41.9765 609 24.6779
42.0928 651 25.5147
42.2091 744 27.2764
42.3255 735 27.1109
42.4419 731 27.037
42.5584 748 27.3496
42.675 789 28.0891
42.7915 839 28.9655
42.9081 848 29.1204
43.0248 877 29.6142
43.1415 892 29.8664
43.2582 849 29.1376
43.375 878 29.6311
43.4918 797 28.2312
43.6087 827 28.7576
43.7256 803 28.3373
43.8425 815 28.5482
43.9595 793 28.1603
44.0765 790 28.1069
44.1935 732 27.0555
44.3106 725 26.9258
44.4277 644 25.3772
44.5448 705 26.5518
44.6619 712 26.6833
44.7791 804 28.3549
44.8963 890 29.8329
45.0136 954 30.8869
45.1308 957 30.9354
45.2481 901 30.0167
45.3654 910 30.1662
45.4827 845 29.0689
45.6001 922 30.3645
45.7174 934 30.5614
45.8348 910 30.1662
45.9522 917 30.282
46.0697 854 29.2233
46.1871 860 29.3258
46.3046 847 29.1033
46.422 811 28.4781
46.5395 890 29.8329
46.657 776 27.8568
46.7745 782 27.9643
46.892 823 28.688
47.0096 847 29.1033
47.1271 861 29.3428
47.2446 837 28.931
47.3622 826 28.7402
47.4797 812 28.4956
47.5973 838 28.9482
47.7149 823 28.688
47.8324 768 27.7128
