
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2014 44.8776
15.1581 2158 46.4543
15.2755 2203 46.9361
15.3927 2183 46.7226
15.51 2154 46.4112
15.6273 2077 45.5741
15.7445 1986 44.5646
15.8617 2042 45.1885
15.9789 1956 44.2267
16.0961 1935 43.9886
16.2132 1953 44.1928
16.3304 1923 43.852
16.4475 1937 44.0114
16.5646 1858 43.1045
16.6816 1730 41.5933
16.7986 1827 42.7434
16.9156 1813 42.5793
17.0326 1749 41.821
17.1496 1685 41.0488
17.2665 1680 40.9878
17.3833 1549 39.3573
17.5002 1647 40.5832
17.617 1671 40.8779
17.7338 1641 40.5093
17.8505 1806 42.4971
17.9672 1767 42.0357
18.0839 1925 43.8748
18.2005 1990 44.6094
18.3171 1992 44.6318
18.4337 2009 44.8219
18.5502 1995 44.6654
18.6666 2029 45.0444
18.7831 2040 45.1664
18.8994 2005 44.7772
19.0158 1968 44.3621
19.1321 1836 42.8486
19.2483 1795 42.3674
19.3645 1801 42.4382
19.4806 1639 40.4846
19.5967 1572 39.6485
19.7128 1667 40.8289
19.8288 1627 40.3361
19.9447 1452 38.1051
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1530 39.1152
24.5822 1557 39.4588
24.6984 1524 39.0384
24.8146 1585 39.8121
24.9309 1627 40.3361
25.0472 1674 40.9145
25.1636 1715 41.4126
25.28 1637 40.4599
25.3965 1688 41.0853
25.513 1680 40.9878
25.6296 1703 41.2674
25.7462 1657 40.7063
25.8628 1744 41.7612
25.9795 1618 40.2244
26.0962 1571 39.6358
26.213 1517 38.9487
26.3298 1557 39.4588
26.4466 1524 39.0384
26.5635 1625 40.3113
26.6804 1581 39.7618
26.7973 1586 39.8246
26.9143 1717 41.4367
27.0313 1721 41.4849
27.1483 1712 41.3763
27.2653 1697 41.1947
27.3824 1766 42.0238
27.4996 1776 42.1426
27.6167 1742 41.7373
27.7339 1649 40.6079
27.8511 1655 40.6817
27.9683 1622 40.2741
28.0855 1560 39.4968
28.2028 1487 38.5616
28.3201 1459 38.1969
28.4374 1511 38.8716
28.5547 1546 39.3192
28.6721 1555 39.4335
28.7894 1624 40.2989
28.9068 1666 40.8167
29.0242 1554 39.4208
29.1416 1540 39.2428
29.259 1493 38.6394
29.3764 1457 38.1707
29.4939 1431 37.8286
29.6113 1413 37.5899
29.7288 1390 37.2827
29.8463 1384 37.2022
29.9638 1413 37.5899
30.0812 1458 38.1838
30.1987 1448 38.0526
30.3162 1496 38.6782
30.4337 1550 39.37
30.5512 1609 40.1123
30.6687 1567 39.5854
30.7862 1659 40.7308
30.9037 1605 40.0625
31.0212 1668 40.8412
31.1387 1610 40.1248
31.2562 1583 39.7869
31.3737 1598 39.975
31.4912 1508 38.833
31.6087 1497 38.6911
31.7262 1474 38.3927
31.8436 1454 38.1314
31.9611 1428 37.7889
32.0785 1505 38.7943
32.1959 1531 39.128
32.3134 1537 39.2046
32.4308 1485 38.5357
32.5482 1520 38.9872
32.6655 1552 39.3954
32.7829 1480 38.4708
32.9002 1477 38.4318
33.0176 1465 38.2753
33.1349 1374 37.0675
33.2522 1407 37.51
33.3694 1367 36.973
33.4867 1321 36.3456
33.6039 1418 37.6563
33.7211 1410 37.55
33.8383 1484 38.5227
33.9554 1486 38.5487
34.0725 1487 38.5616
34.1896 1555 39.4335
34.3067 1534 39.1663
34.4237 1563 39.5348
34.5407 1584 39.7995
34.6577 1620 40.2492
34.7746 1551 39.3827
34.8915 1597 39.9625
35.0084 1548 39.3446
35.1252 1524 39.0384
35.242 1512 38.8844
35.3587 1427 37.7757
35.4755 1401 37.4299
35.5921 1390 37.2827
35.7088 1378 37.1214
35.8254 1436 37.8946
35.9419 1523 39.0256
36.0584 1454 38.1314
36.1749 1455 38.1445
36.2913 1458 38.1838
36.4077 1453 38.1182
36.524 1403 37.4566
36.6403 1375 37.081
36.7565 1390 37.2827
36.8727 1318 36.3043
36.9889 1264 35.5528
37.1049 1289 35.9026
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 982 31.3369
41.8602 1113 33.3617
41.9765 1146 33.8526
42.0928 1070 32.7109
42.2091 1159 34.0441
42.3255 1036 32.187
42.4419 1023 31.9844
42.5584 1050 32.4037
42.675 1088 32.9848
42.7915 1155 33.9853
42.9081 1088 32.9848
43.0248 1116 33.4066
43.1415 1173 34.2491
43.2582 1178 34.322
43.375 1137 33.7194
43.4918 1171 34.2199
43.6087 1206 34.7275
43.7256 1216 34.8712
43.8425 1172 34.2345
43.9595 1078 32.8329
44.0765 1116 33.4066
44.1935 1111 33.3317
44.3106 988 31.4325
44.4277 970 31.1448
44.5448 906 30.0998
44.6619 870 29.4958
44.7791 949 30.8058
44.8963 956 30.9192
45.0136 924 30.3974
45.1308 887 29.7825
45.2481 885 29.7489
45.3654 866 29.4279
45.4827 876 29.5973
