
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 954 30.8869
15.1581 1009 31.7648
15.2755 992 31.496
15.3927 1007 31.7333
15.51 922 30.3645
15.6273 1016 31.8748
15.7445 1004 31.686
15.8617 1041 32.2645
15.9789 964 31.0483
16.0961 942 30.692
16.2132 963 31.0322
16.3304 921 30.348
16.4475 943 30.7083
16.5646 940 30.6594
16.6816 912 30.1993
16.7986 887 29.7825
16.9156 980 31.305
17.0326 954 30.8869
17.1496 916 30.2655
17.2665 897 29.95
17.3833 932 30.5287
17.5002 920 30.3315
17.617 912 30.1993
17.7338 964 31.0483
17.8505 993 31.5119
17.9672 1005 31.7017
18.0839 997 31.5753
18.2005 951 30.8383
18.3171 954 30.8869
18.4337 911 30.1828
18.5502 868 29.4618
18.6666 895 29.9166
18.7831 895 29.9166
18.8994 905 30.0832
19.0158 833 28.8617
19.1321 762 27.6043
19.2483 802 28.3196
19.3645 810 28.4605
19.4806 771 27.7669
19.5967 814 28.5307
19.7128 675 25.9808
19.8288 599 24.4745
19.9447 533 23.0868
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 391 19.7737
24.5822 408 20.199
24.6984 475 21.7945
24.8146 516 22.7156
24.9309 618 24.8596
25.0472 699 26.4386
25.1636 660 25.6905
25.28 764 27.6405
25.3965 858 29.2916
25.513 882 29.6985
25.6296 970 31.1448
25.7462 935 30.5778
25.8628 944 30.7246
25.9795 1002 31.6544
26.0962 944 30.7246
26.213 935 30.5778
26.3298 905 30.0832
26.4466 921 30.348
26.5635 845 29.0689
26.6804 789 28.0891
26.7973 789 28.0891
26.9143 863 29.3769
27.0313 732 27.0555
27.1483 752 27.4226
27.2653 789 28.0891
27.3824 889 29.8161
27.4996 841 29
27.6167 820 28.6356
27.7339 882 29.6985
27.8511 819 28.6182
27.9683 806 28.3901
28.0855 861 29.3428
28.2028 900 30
28.3201 859 29.3087
28.4374 797 28.2312
28.5547 787 28.0535
28.6721 827 28.7576
28.7894 827 28.7576
28.9068 845 29.0689
29.0242 857 29.2746
29.1416 827 28.7576
29.259 846 29.0861
29.3764 868 29.4618
29.4939 813 28.5132
29.6113 826 28.7402
29.7288 797 28.2312
29.8463 834 28.8791
29.9638 817 28.5832
30.0812 808 28.4253
30.1987 790 28.1069
30.3162 809 28.4429
30.4337 752 27.4226
30.5512 712 26.6833
30.6687 742 27.2397
30.7862 816 28.5657
30.9037 851 29.1719
31.0212 807 28.4077
31.1387 821 28.6531
31.2562 861 29.3428
31.3737 829 28.7924
31.4912 872 29.5296
31.6087 857 29.2746
31.7262 841 29
31.8436 815 28.5482
31.9611 801 28.3019
32.0785 754 27.4591
32.1959 738 27.1662
32.3134 661 25.7099
32.4308 661 25.7099
32.5482 800 28.2843
32.6655 740 27.2029
32.7829 725 26.9258
32.9002 714 26.7208
33.0176 726 26.9444
33.1349 746 27.313
33.2522 707 26.5895
33.3694 719 26.8142
33.4867 724 26.9072
33.6039 734 27.0924
33.7211 711 26.6646
33.8383 756 27.4955
33.9554 715 26.7395
34.0725 740 27.2029
34.1896 705 26.5518
34.3067 674 25.9615
34.4237 739 27.1846
34.5407 730 27.0185
34.6577 756 27.4955
34.7746 763 27.6225
34.8915 766 27.6767
35.0084 748 27.3496
35.1252 759 27.55
35.242 737 27.1477
35.3587 730 27.0185
35.4755 722 26.8701
35.5921 711 26.6646
35.7088 677 26.0192
35.8254 655 25.593
35.9419 609 24.6779
36.0584 627 25.04
36.1749 652 25.5343
36.2913 642 25.3377
36.4077 679 26.0576
36.524 604 24.5764
36.6403 622 24.9399
36.7565 562 23.7065
36.8727 548 23.4094
36.9889 516 22.7156
37.1049 489 22.1133
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 300 17.3205
41.8602 386 19.6469
41.9765 482 21.9545
42.0928 497 22.2935
42.2091 513 22.6495
42.3255 564 23.7487
42.4419 597 24.4336
42.5584 530 23.0217
42.675 570 23.8747
42.7915 624 24.98
42.9081 560 23.6643
43.0248 549 23.4307
43.1415 535 23.1301
43.2582 566 23.7908
43.375 637 25.2389
43.4918 641 25.318
43.6087 660 25.6905
43.7256 658 25.6515
43.8425 646 25.4165
43.9595 705 26.5518
44.0765 643 25.3574
44.1935 609 24.6779
44.3106 600 24.4949
44.4277 574 23.9583
44.5448 544 23.3238
44.6619 548 23.4094
44.7791 532 23.0651
44.8963 563 23.7276
45.0136 590 24.2899
45.1308 643 25.3574
45.2481 682 26.1151
45.3654 633 25.1595
45.4827 619 24.8797
45.6001 650 25.4951
45.7174 627 25.04
45.8348 629 25.0799
45.9522 656 25.6125
46.0697 656 25.6125
46.1871 608 24.6577
46.3046 607 24.6374
46.422 577 24.0208
46.5395 502 22.4054
46.657 498 22.3159
46.7745 546 23.3666
46.892 529 23
47.0096 547 23.388
47.1271 602 24.5357
47.2446 616 24.8193
47.3622 605 24.5967
