
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 57111 238.979
15.1581 59713 244.362
15.2755 61004 246.99
15.3927 61056 247.095
15.51 59774 244.487
15.6273 59028 242.957
15.7445 58389 241.638
15.8617 59599 244.129
15.9789 60788 246.552
16.0961 61016 247.014
16.2132 62311 249.622
16.3304 62478 249.956
16.4475 64015 253.012
16.5646 64422 253.815
16.6816 66105 257.109
16.7986 67135 259.104
16.9156 68664 262.038
17.0326 68949 262.581
17.1496 69686 263.981
17.2665 70578 265.665
17.3833 71046 266.545
17.5002 70111 264.785
17.617 70329 265.196
17.7338 69323 263.293
17.8505 68851 262.395
17.9672 68398 261.53
18.0839 67244 259.314
18.2005 67582 259.965
18.3171 68522 261.767
18.4337 70316 265.172
18.5502 71285 266.993
18.6666 72898 269.996
18.7831 73770 271.606
18.8994 72945 270.083
19.0158 70734 265.959
19.1321 68896 262.48
19.2483 66203 257.299
19.3645 65813 256.54
19.4806 64860 254.676
19.5967 63540 252.071
19.7128 60418 245.801
19.8288 55658 235.919
19.9447 48660 220.59
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 36416 190.83
24.5822 43173 207.781
24.6984 49534 222.562
24.8146 56232 237.133
24.9309 61289 247.566
25.0472 66615 258.099
25.1636 71336 267.088
25.28 76371 276.353
25.3965 80877 284.389
25.513 85337 292.125
25.6296 89379 298.963
25.7462 90977 301.624
25.8628 92646 304.378
25.9795 94850 307.977
26.0962 95223 308.582
26.213 95116 308.409
26.3298 94441 307.313
26.4466 93316 305.477
26.5635 92897 304.79
26.6804 92925 304.836
26.7973 93470 305.729
26.9143 94062 306.695
27.0313 96013 309.86
27.1483 98825 314.364
27.2653 101035 317.86
27.3824 102188 319.669
27.4996 103006 320.945
27.6167 101508 318.603
27.7339 99268 315.068
27.8511 96656 310.895
27.9683 95059 308.316
28.0855 95854 309.603
28.2028 96488 310.625
28.3201 96759 311.061
28.4374 95659 309.288
28.5547 94579 307.537
28.6721 93320 305.483
28.7894 93048 305.038
28.9068 93282 305.421
29.0242 94423 307.283
29.1416 95224 308.584
29.259 96990 311.432
29.3764 96960 311.384
29.4939 98061 313.147
29.6113 98700 314.166
29.7288 98368 313.637
29.8463 97569 312.36
29.9638 97842 312.797
30.0812 98850 314.404
30.1987 98956 314.573
30.3162 99548 315.512
30.4337 101265 318.222
30.5512 104365 323.056
30.6687 105813 325.289
30.7862 107673 328.136
30.9037 109947 331.583
31.0212 111356 333.7
31.1387 109806 331.37
31.2562 107793 328.318
31.3737 105622 324.995
31.4912 104806 323.738
31.6087 104546 323.336
31.7262 106084 325.705
31.8436 105884 325.398
31.9611 105307 324.51
32.0785 103337 321.461
32.1959 101358 318.368
32.3134 100447 316.934
32.4308 101161 318.058
32.5482 103076 321.055
32.6655 103560 321.807
32.7829 103875 322.296
32.9002 105463 324.751
33.0176 107365 327.666
33.1349 107440 327.78
33.2522 108387 329.222
33.3694 107039 327.168
33.4867 108964 330.097
33.6039 109267 330.556
33.7211 109633 331.109
33.8383 110765 332.814
33.9554 111124 333.353
34.0725 113322 336.633
34.1896 115242 339.473
34.3067 118305 343.955
34.4237 120511 347.147
34.5407 123185 350.977
34.6577 124651 353.059
34.7746 125020 353.582
34.8915 123094 350.848
35.0084 121980 349.256
35.1252 119017 344.988
35.242 119200 345.254
35.3587 120355 346.922
35.4755 122057 349.367
35.5921 121556 348.649
35.7088 118700 344.529
35.8254 115621 340.031
35.9419 112175 334.925
36.0584 107397 327.715
36.1749 104870 323.836
36.2913 102658 320.403
36.4077 101410 318.449
36.524 100413 316.88
36.6403 98993 314.632
36.7565 98151 313.291
36.8727 96363 310.424
36.9889 93884 306.405
37.1049 88135 296.875
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 66465 257.808
41.8602 74863 273.611
41.9765 83050 288.184
42.0928 90885 301.471
42.2091 100803 317.495
42.3255 108779 329.817
42.4419 118270 343.904
42.5584 125147 353.761
42.675 129882 360.391
42.7915 134093 366.187
42.9081 142555 377.565
43.0248 151217 388.866
43.1415 160012 400.015
43.2582 166140 407.603
43.375 171396 414
43.4918 173808 416.903
43.6087 174089 417.24
43.7256 175325 418.718
43.8425 172866 415.772
43.9595 169557 411.773
44.0765 169033 411.136
44.1935 170815 413.298
44.3106 174757 418.039
44.4277 175448 418.865
44.5448 169933 412.229
44.6619 162902 403.611
44.7791 155040 393.751
44.8963 145875 381.936
45.0136 142413 377.376
45.1308 141220 375.792
45.2481 140894 375.358
45.3654 144403 380.004
45.4827 146676 382.983
45.6001 154301 392.812
45.7174 163074 403.824
45.8348 170804 413.284
45.9522 176145 419.696
46.0697 181310 425.805
46.1871 182835 427.592
46.3046 184078 429.043
46.422 185558 430.764
46.5395 188887 434.611
46.657 195523 442.18
46.7745 200222 447.462
46.892 205120 452.902
47.0096 207354 455.361
47.1271 210165 458.438
