
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3465 58.8643
15.1581 3655 60.4566
15.2755 3704 60.8605
15.3927 3856 62.0967
15.51 3694 60.7783
15.6273 3773 61.4248
15.7445 3723 61.0164
15.8617 3654 60.4483
15.9789 3619 60.1581
16.0961 3714 60.9426
16.2132 3651 60.4235
16.3304 3598 59.9833
16.4475 3567 59.7244
16.5646 3668 60.564
16.6816 3813 61.7495
16.7986 3944 62.8013
16.9156 4097 64.0078
17.0326 4116 64.1561
17.1496 3930 62.6897
17.2665 3886 62.3378
17.3833 3889 62.3618
17.5002 3749 61.2291
17.617 3601 60.0083
17.7338 3570 59.7495
17.8505 3431 58.5747
17.9672 3490 59.0762
18.0839 3545 59.5399
18.2005 3640 60.3324
18.3171 3790 61.563
18.4337 3574 59.7829
18.5502 3762 61.3351
18.6666 3830 61.887
18.7831 3792 61.5792
18.8994 3858 62.1128
19.0158 3670 60.5805
19.1321 3649 60.407
19.2483 3438 58.6345
19.3645 3304 57.4804
19.4806 3024 54.9909
19.5967 2887 53.7308
19.7128 2716 52.1153
19.8288 2386 48.8467
19.9447 2191 46.8081
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1328 36.4417
24.5822 1536 39.1918
24.6984 1833 42.8135
24.8146 2017 44.911
24.9309 2195 46.8508
25.0472 2344 48.4149
25.1636 2590 50.892
25.28 2774 52.6688
25.3965 2975 54.5436
25.513 3260 57.0964
25.6296 3372 58.0689
25.7462 3422 58.4979
25.8628 3522 59.3464
25.9795 3660 60.4979
26.0962 3573 59.7746
26.213 3483 59.0169
26.3298 3381 58.1464
26.4466 3212 56.6745
26.5635 3072 55.4256
26.6804 3118 55.8391
26.7973 3201 56.5774
26.9143 3228 56.8155
27.0313 3213 56.6833
27.1483 3289 57.3498
27.2653 3309 57.5239
27.3824 3181 56.4004
27.4996 3349 57.8705
27.6167 3370 58.0517
27.7339 3338 57.7754
27.8511 3066 55.3715
27.9683 2918 54.0185
28.0855 3031 55.0545
28.2028 2969 54.4885
28.3201 2827 53.1695
28.4374 2719 52.144
28.5547 2848 53.3667
28.6721 2764 52.5738
28.7894 2907 53.9166
28.9068 3037 55.109
29.0242 3225 56.7891
29.1416 3365 58.0086
29.259 3335 57.7495
29.3764 3198 56.5509
29.4939 3290 57.3585
29.6113 3148 56.107
29.7288 3070 55.4076
29.8463 3029 55.0364
29.9638 2879 53.6563
30.0812 2906 53.9073
30.1987 2755 52.4881
30.3162 2874 53.6097
30.4337 2902 53.8702
30.5512 2932 54.1479
30.6687 2983 54.6168
30.7862 3064 55.3534
30.9037 3028 55.0273
31.0212 3017 54.9272
31.1387 3091 55.5968
31.2562 3021 54.9636
31.3737 3038 55.1181
31.4912 2861 53.4883
31.6087 2883 53.6936
31.7262 2689 51.8556
31.8436 2674 51.7107
31.9611 2588 50.8724
32.0785 2480 49.7996
32.1959 2625 51.2348
32.3134 2746 52.4023
32.4308 2821 53.1131
32.5482 2857 53.4509
32.6655 2972 54.5161
32.7829 2974 54.5344
32.9002 3089 55.5788
33.0176 3004 54.8088
33.1349 3035 55.0908
33.2522 2927 54.1018
33.3694 2916 54
33.4867 2715 52.1057
33.6039 2695 51.9134
33.7211 2685 51.817
33.8383 2636 51.342
33.9554 2626 51.2445
34.0725 2704 52
34.1896 2815 53.0566
34.3067 2815 53.0566
34.4237 2868 53.5537
34.5407 2939 54.2125
34.6577 2948 54.2955
34.7746 2860 53.479
34.8915 2869 53.563
35.0084 2837 53.2635
35.1252 2740 52.345
35.242 2585 50.8429
35.3587 2593 50.9215
35.4755 2581 50.8035
35.5921 2487 49.8698
35.7088 2375 48.734
35.8254 2310 48.0625
35.9419 2525 50.2494
36.0584 2479 49.7896
36.1749 2589 50.8822
36.2913 2583 50.8232
36.4077 2735 52.2972
36.524 2559 50.5866
36.6403 2499 49.99
36.7565 2513 50.1298
36.8727 2332 48.2908
36.9889 2172 46.6047
37.1049 1932 43.9545
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1279 35.7631
41.8602 1427 37.7757
41.9765 1692 41.1339
42.0928 1755 41.8927
42.2091 1662 40.7676
42.3255 1714 41.4005
42.4419 1708 41.328
42.5584 1827 42.7434
42.675 2000 44.7214
42.7915 1976 44.4522
42.9081 2082 45.6289
43.0248 2237 47.2969
43.1415 2332 48.2908
43.2582 2346 48.4355
43.375 2329 48.2597
43.4918 2452 49.5177
43.6087 2384 48.8262
43.7256 2373 48.7134
43.8425 2370 48.6826
43.9595 2227 47.1911
44.0765 2256 47.4974
44.1935 2234 47.2652
44.3106 2165 46.5296
44.4277 2173 46.6154
44.5448 2044 45.2106
44.6619 1969 44.3734
44.7791 2019 44.9333
44.8963 2131 46.1628
45.0136 2180 46.6905
45.1308 2350 48.4768
45.2481 2418 49.1732
45.3654 2441 49.4065
45.4827 2476 49.7594
