
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1621 40.2616
15.1581 1753 41.8688
15.2755 1855 43.0697
15.3927 1805 42.4853
15.51 1864 43.1741
15.6273 1928 43.909
15.7445 1812 42.5676
15.8617 1819 42.6497
15.9789 1799 42.4146
16.0961 1881 43.3705
16.2132 1790 42.3084
16.3304 1887 43.4396
16.4475 1971 44.3959
16.5646 1962 44.2945
16.6816 2039 45.1553
16.7986 2177 46.6583
16.9156 2211 47.0213
17.0326 2167 46.551
17.1496 2105 45.8803
17.2665 2200 46.9042
17.3833 2208 46.9894
17.5002 2123 46.076
17.617 1986 44.5646
17.7338 2006 44.7884
17.8505 1917 43.7836
17.9672 1846 42.9651
18.0839 1958 44.2493
18.2005 1912 43.7264
18.3171 1999 44.7102
18.4337 2028 45.0333
18.5502 2022 44.9667
18.6666 2118 46.0217
18.7831 2183 46.7226
18.8994 2264 47.5815
19.0158 2145 46.3141
19.1321 2169 46.5725
19.2483 2021 44.9555
19.3645 1860 43.1277
19.4806 1732 41.6173
19.5967 1670 40.8656
19.7128 1633 40.4104
19.8288 1464 38.2623
19.9447 1262 35.5246
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 876 29.5973
24.5822 996 31.5595
24.6984 1176 34.2929
24.8146 1299 36.0416
24.9309 1434 37.8682
25.0472 1525 39.0512
25.1636 1730 41.5933
25.28 1822 42.6849
25.3965 1987 44.5758
25.513 2152 46.3897
25.6296 2257 47.5079
25.7462 2263 47.571
25.8628 2310 48.0625
25.9795 2337 48.3425
26.0962 2281 47.7598
26.213 2230 47.2229
26.3298 2122 46.0652
26.4466 2105 45.8803
26.5635 1955 44.2154
26.6804 1987 44.5758
26.7973 1974 44.4297
26.9143 2031 45.0666
27.0313 2130 46.1519
27.1483 2181 46.7012
27.2653 2254 47.4763
27.3824 2238 47.3075
27.4996 2159 46.465
27.6167 2196 46.8615
27.7339 2129 46.1411
27.8511 2158 46.4543
27.9683 2085 45.6618
28.0855 1949 44.1475
28.2028 1908 43.6807
28.3201 1847 42.9767
28.4374 1901 43.6005
28.5547 1867 43.2088
28.6721 1944 44.0908
28.7894 2017 44.911
28.9068 2227 47.1911
29.0242 2271 47.655
29.1416 2209 47
29.259 2292 47.8748
29.3764 2325 48.2183
29.4939 2295 47.9062
29.6113 2182 46.7119
29.7288 2173 46.6154
29.8463 2033 45.0888
29.9638 2008 44.8107
30.0812 1842 42.9185
30.1987 1936 44
30.3162 1968 44.3621
30.4337 1984 44.5421
30.5512 2052 45.299
30.6687 2100 45.8258
30.7862 2086 45.6727
30.9037 2091 45.7275
31.0212 2181 46.7012
31.1387 2191 46.8081
31.2562 2166 46.5403
31.3737 2138 46.2385
31.4912 2002 44.7437
31.6087 2008 44.8107
31.7262 1876 43.3128
31.8436 1880 43.359
31.9611 1740 41.7133
32.0785 1792 42.332
32.1959 1906 43.6578
32.3134 1955 44.2154
32.4308 2085 45.6618
32.5482 2185 46.744
32.6655 2106 45.8912
32.7829 2154 46.4112
32.9002 2176 46.6476
33.0176 2099 45.8148
33.1349 2185 46.744
33.2522 2156 46.4327
33.3694 2093 45.7493
33.4867 1913 43.7379
33.6039 1886 43.4281
33.7211 1773 42.107
33.8383 1824 42.7083
33.9554 1781 42.2019
34.0725 1869 43.2319
34.1896 1889 43.4626
34.3067 1967 44.3509
34.4237 1981 44.5084
34.5407 2015 44.8888
34.6577 2081 45.618
34.7746 2104 45.8694
34.8915 2002 44.7437
35.0084 2001 44.7325
35.1252 1974 44.4297
35.242 1925 43.8748
35.3587 1864 43.1741
35.4755 1803 42.4617
35.5921 1731 41.6053
35.7088 1726 41.5452
35.8254 1732 41.6173
35.9419 1822 42.6849
36.0584 1729 41.5812
36.1749 1907 43.6692
36.2913 1924 43.8634
36.4077 1946 44.1135
36.524 1900 43.589
36.6403 1855 43.0697
36.7565 1810 42.5441
36.8727 1665 40.8044
36.9889 1505 38.7943
37.1049 1354 36.7967
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 921 30.348
41.8602 1087 32.9697
41.9765 1182 34.3802
42.0928 1172 34.2345
42.2091 1213 34.8281
42.3255 1196 34.5832
42.4419 1195 34.5688
42.5584 1241 35.2278
42.675 1364 36.9324
42.7915 1472 38.3667
42.9081 1526 39.064
43.0248 1640 40.4969
43.1415 1688 41.0853
43.2582 1604 40.05
43.375 1654 40.6694
43.4918 1742 41.7373
43.6087 1687 41.0731
43.7256 1664 40.7922
43.8425 1660 40.7431
43.9595 1640 40.4969
44.0765 1576 39.6989
44.1935 1554 39.4208
44.3106 1484 38.5227
44.4277 1432 37.8418
44.5448 1397 37.3765
44.6619 1503 38.7685
44.7791 1585 39.8121
44.8963 1589 39.8623
45.0136 1687 41.0731
45.1308 1781 42.2019
45.2481 1738 41.6893
45.3654 1807 42.5088
45.4827 1725 41.5331
45.6001 1735 41.6533
