
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 17935 133.922
24.5822 17970 134.052
24.6984 17827 133.518
24.8146 17884 133.731
24.9309 17611 132.706
25.0472 17813 133.465
25.1636 18012 134.209
25.28 18277 135.192
25.3965 18990 137.804
25.513 19432 139.399
25.6296 20208 142.155
25.7462 20769 144.115
25.8628 20484 143.122
25.9795 21135 145.379
26.0962 21074 145.169
26.213 21045 145.069
26.3298 20658 143.729
26.4466 19840 140.855
26.5635 18865 137.35
26.6804 18323 135.362
26.7973 18217 134.97
26.9143 18870 137.368
27.0313 19093 138.177
27.1483 19421 139.359
27.2653 19847 140.879
27.3824 20099 141.771
27.4996 20204 142.141
27.6167 20106 141.796
27.7339 19969 141.312
27.8511 19194 138.542
27.9683 18893 137.452
28.0855 18662 136.609
28.2028 17969 134.048
28.3201 17984 134.104
28.4374 17542 132.446
28.5547 17289 131.488
28.6721 17584 132.605
28.7894 17734 133.169
28.9068 18318 135.344
29.0242 18769 137
29.1416 19417 139.345
29.259 19772 140.613
29.3764 20415 142.881
29.4939 20537 143.307
29.6113 20433 142.944
29.7288 20370 142.724
29.8463 19980 141.351
29.9638 18807 137.139
30.0812 18057 134.376
30.1987 17408 131.939
30.3162 17073 130.664
30.4337 18063 134.399
30.5512 18315 135.333
30.6687 18941 137.626
30.7862 18979 137.764
30.9037 19452 139.47
31.0212 19756 140.556
31.1387 19875 140.979
31.2562 19438 139.42
31.3737 19273 138.827
31.4912 18844 137.273
31.6087 18591 136.349
31.7262 18267 135.155
31.8436 17857 133.63
31.9611 17667 132.917
32.0785 17450 132.098
32.1959 17469 132.17
32.3134 17891 133.757
32.4308 18371 135.54
32.5482 18848 137.288
32.6655 19642 140.15
32.7829 19975 141.333
32.9002 20473 143.084
33.0176 20283 142.418
33.1349 20027 141.517
33.2522 20175 142.039
33.3694 20439 142.965
33.4867 19520 139.714
33.6039 18907 137.503
33.7211 17908 133.821
33.8383 16949 130.188
33.9554 16871 129.888
34.0725 17200 131.149
34.1896 17723 133.128
34.3067 18682 136.682
34.4237 18897 137.466
34.5407 19340 139.068
34.6577 19345 139.086
34.7746 19338 139.061
34.8915 19595 139.982
35.0084 19143 138.358
35.1252 18995 137.822
35.242 18774 137.018
35.3587 18262 135.137
35.4755 17931 133.907
35.5921 17681 132.97
35.7088 17168 131.027
35.8254 17198 131.141
35.9419 16971 130.273
36.0584 17650 132.853
36.1749 17944 133.955
36.2913 18345 135.444
36.4077 19044 138
36.524 19343 139.079
36.6403 19532 139.757
36.7565 19721 140.431
36.8727 19983 141.361
36.9889 19762 140.577
37.1049 18885 137.423
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 15240 123.45
41.8602 16121 126.969
41.9765 16093 126.858
42.0928 16232 127.405
42.2091 16000 126.491
42.3255 15117 122.951
42.4419 14234 119.306
42.5584 13539 116.357
42.675 12904 113.596
42.7915 13604 116.636
42.9081 14199 119.16
43.0248 14572 120.715
43.1415 15239 123.446
43.2582 15172 123.175
43.375 15334 123.831
43.4918 15782 125.626
43.6087 15544 124.676
43.7256 15485 124.439
43.8425 15087 122.829
43.9595 14638 120.988
44.0765 14148 118.945
44.1935 13823 117.571
44.3106 13587 116.563
44.4277 13058 114.272
44.5448 12593 112.219
44.6619 12295 110.883
44.7791 12564 112.089
44.8963 12674 112.579
45.0136 13104 114.473
45.1308 13529 116.314
45.2481 13536 116.344
45.3654 13595 116.598
45.4827 13887 117.843
45.6001 13362 115.594
45.7174 13425 115.866
45.8348 13032 114.158
45.9522 11684 108.093
46.0697 10927 104.532
46.1871 10114 100.568
46.3046 10091 100.454
46.422 10765 103.755
46.5395 11302 106.311
46.657 11571 107.569
46.7745 12088 109.945
46.892 12208 110.49
47.0096 12149 110.223
47.1271 12039 109.722
47.2446 11916 109.16
47.3622 11891 109.046
47.4797 11389 106.719
47.5973 10968 104.728
47.7149 10610 103.005
47.8324 10338 101.676
47.95 9833 99.1615
48.0675 9669 98.3311
48.1851 9117 95.483
48.3027 9220 96.0208
48.4202 9609 98.0255
