
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 851 29.1719
15.1581 866 29.4279
15.2755 892 29.8664
15.3927 856 29.2575
15.51 847 29.1033
15.6273 826 28.7402
15.7445 839 28.9655
15.8617 858 29.2916
15.9789 830 28.8097
16.0961 883 29.7153
16.2132 779 27.9106
16.3304 822 28.6705
16.4475 734 27.0924
16.5646 809 28.4429
16.6816 756 27.4955
16.7986 805 28.3725
16.9156 800 28.2843
17.0326 811 28.4781
17.1496 772 27.7849
17.2665 770 27.7489
17.3833 805 28.3725
17.5002 775 27.8388
17.617 792 28.1425
17.7338 821 28.6531
17.8505 775 27.8388
17.9672 843 29.0345
18.0839 780 27.9285
18.2005 853 29.2062
18.3171 818 28.6007
18.4337 843 29.0345
18.5502 742 27.2397
18.6666 813 28.5132
18.7831 892 29.8664
18.8994 817 28.5832
19.0158 704 26.533
19.1321 750 27.3861
19.2483 697 26.4008
19.3645 723 26.8887
19.4806 687 26.2107
19.5967 691 26.2869
19.7128 581 24.1039
19.8288 566 23.7908
19.9447 490 22.1359
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 316 17.7764
24.5822 389 19.7231
24.6984 407 20.1742
24.8146 459 21.4243
24.9309 512 22.6274
25.0472 612 24.7386
25.1636 661 25.7099
25.28 729 27
25.3965 764 27.6405
25.513 813 28.5132
25.6296 819 28.6182
25.7462 896 29.9333
25.8628 846 29.0861
25.9795 865 29.4109
26.0962 866 29.4279
26.213 841 29
26.3298 789 28.0891
26.4466 831 28.8271
26.5635 765 27.6586
26.6804 803 28.3373
26.7973 742 27.2397
26.9143 748 27.3496
27.0313 725 26.9258
27.1483 732 27.0555
27.2653 745 27.2947
27.3824 721 26.8514
27.4996 791 28.1247
27.6167 749 27.3679
27.7339 665 25.7876
27.8511 706 26.5707
27.9683 795 28.1957
28.0855 770 27.7489
28.2028 778 27.8927
28.3201 752 27.4226
28.4374 691 26.2869
28.5547 723 26.8887
28.6721 711 26.6646
28.7894 730 27.0185
28.9068 725 26.9258
29.0242 751 27.4044
29.1416 755 27.4773
29.259 751 27.4044
29.3764 753 27.4408
29.4939 770 27.7489
29.6113 727 26.9629
29.7288 689 26.2488
29.8463 707 26.5895
29.9638 725 26.9258
30.0812 729 27
30.1987 741 27.2213
30.3162 692 26.3059
30.4337 703 26.5141
30.5512 669 25.865
30.6687 693 26.3249
30.7862 725 26.9258
30.9037 727 26.9629
31.0212 782 27.9643
31.1387 750 27.3861
31.2562 725 26.9258
31.3737 761 27.5862
31.4912 701 26.4764
31.6087 731 27.037
31.7262 785 28.0179
31.8436 698 26.4197
31.9611 720 26.8328
32.0785 702 26.4953
32.1959 632 25.1396
32.3134 641 25.318
32.4308 642 25.3377
32.5482 691 26.2869
32.6655 686 26.1916
32.7829 681 26.096
32.9002 635 25.1992
33.0176 657 25.632
33.1349 643 25.3574
33.2522 650 25.4951
33.3694 666 25.807
33.4867 631 25.1197
33.6039 647 25.4362
33.7211 637 25.2389
33.8383 630 25.0998
33.9554 704 26.533
34.0725 654 25.5734
34.1896 617 24.8395
34.3067 650 25.4951
34.4237 625 25
34.5407 716 26.7582
34.6577 756 27.4955
34.7746 694 26.3439
34.8915 661 25.7099
35.0084 732 27.0555
35.1252 692 26.3059
35.242 678 26.0384
35.3587 681 26.096
35.4755 675 25.9808
35.5921 624 24.98
35.7088 648 25.4558
35.8254 608 24.6577
35.9419 574 23.9583
36.0584 591 24.3105
36.1749 660 25.6905
36.2913 605 24.5967
36.4077 585 24.1868
36.524 587 24.2281
36.6403 504 22.4499
36.7565 581 24.1039
36.8727 487 22.0681
36.9889 440 20.9762
37.1049 432 20.7846
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 270 16.4317
41.8602 312 17.6635
41.9765 380 19.4936
42.0928 418 20.445
42.2091 465 21.5639
42.3255 516 22.7156
42.4419 485 22.0227
42.5584 566 23.7908
42.675 529 23
42.7915 496 22.2711
42.9081 485 22.0227
43.0248 444 21.0713
43.1415 471 21.7025
43.2582 431 20.7605
43.375 477 21.8403
43.4918 524 22.891
43.6087 533 23.0868
43.7256 506 22.4944
43.8425 472 21.7256
43.9595 500 22.3607
44.0765 498 22.3159
44.1935 516 22.7156
44.3106 523 22.8692
44.4277 516 22.7156
44.5448 495 22.2486
44.6619 442 21.0238
44.7791 464 21.5407
44.8963 461 21.4709
45.0136 491 22.1585
45.1308 492 22.1811
45.2481 540 23.2379
45.3654 511 22.6053
45.4827 527 22.9565
45.6001 519 22.7816
45.7174 533 23.0868
45.8348 560 23.6643
45.9522 547 23.388
46.0697 544 23.3238
46.1871 539 23.2164
46.3046 509 22.561
46.422 494 22.2261
46.5395 488 22.0907
46.657 470 21.6795
46.7745 465 21.5639
46.892 465 21.5639
47.0096 496 22.2711
47.1271 503 22.4277
47.2446 517 22.7376
47.3622 494 22.2261
