
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 841 29
15.1581 840 28.9828
15.2755 895 29.9166
15.3927 930 30.4959
15.51 835 28.8964
15.6273 799 28.2666
15.7445 826 28.7402
15.8617 919 30.315
15.9789 795 28.1957
16.0961 771 27.7669
16.2132 816 28.5657
16.3304 815 28.5482
16.4475 818 28.6007
16.5646 817 28.5832
16.6816 850 29.1548
16.7986 775 27.8388
16.9156 829 28.7924
17.0326 752 27.4226
17.1496 834 28.8791
17.2665 778 27.8927
17.3833 791 28.1247
17.5002 796 28.2135
17.617 819 28.6182
17.7338 860 29.3258
17.8505 863 29.3769
17.9672 776 27.8568
18.0839 828 28.775
18.2005 785 28.0179
18.3171 834 28.8791
18.4337 775 27.8388
18.5502 772 27.7849
18.6666 829 28.7924
18.7831 827 28.7576
18.8994 761 27.5862
19.0158 726 26.9444
19.1321 671 25.9037
19.2483 694 26.3439
19.3645 689 26.2488
19.4806 677 26.0192
19.5967 646 25.4165
19.7128 615 24.7992
19.8288 531 23.0434
19.9447 478 21.8632
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 344 18.5472
24.5822 355 18.8414
24.6984 425 20.6155
24.8146 498 22.3159
24.9309 535 23.1301
25.0472 623 24.96
25.1636 670 25.8844
25.28 700 26.4575
25.3965 810 28.4605
25.513 766 27.6767
25.6296 940 30.6594
25.7462 826 28.7402
25.8628 885 29.7489
25.9795 869 29.4788
26.0962 860 29.3258
26.213 859 29.3087
26.3298 829 28.7924
26.4466 810 28.4605
26.5635 791 28.1247
26.6804 747 27.3313
26.7973 717 26.7769
26.9143 706 26.5707
27.0313 766 27.6767
27.1483 720 26.8328
27.2653 712 26.6833
27.3824 710 26.6458
27.4996 785 28.0179
27.6167 766 27.6767
27.7339 716 26.7582
27.8511 689 26.2488
27.9683 698 26.4197
28.0855 773 27.8029
28.2028 793 28.1603
28.3201 758 27.5318
28.4374 751 27.4044
28.5547 723 26.8887
28.6721 720 26.8328
28.7894 724 26.9072
28.9068 717 26.7769
29.0242 735 27.1109
29.1416 732 27.0555
29.259 782 27.9643
29.3764 729 27
29.4939 814 28.5307
29.6113 780 27.9285
29.7288 730 27.0185
29.8463 747 27.3313
29.9638 730 27.0185
30.0812 752 27.4226
30.1987 700 26.4575
30.3162 691 26.2869
30.4337 673 25.9422
30.5512 696 26.3818
30.6687 643 25.3574
30.7862 704 26.533
30.9037 742 27.2397
31.0212 793 28.1603
31.1387 770 27.7489
31.2562 796 28.2135
31.3737 724 26.9072
31.4912 733 27.074
31.6087 782 27.9643
31.7262 737 27.1477
31.8436 728 26.9815
31.9611 783 27.9821
32.0785 689 26.2488
32.1959 708 26.6083
32.3134 662 25.7294
32.4308 682 26.1151
32.5482 680 26.0768
32.6655 668 25.8457
32.7829 665 25.7876
32.9002 713 26.7021
33.0176 631 25.1197
33.1349 684 26.1534
33.2522 671 25.9037
33.3694 664 25.7682
33.4867 646 25.4165
33.6039 705 26.5518
33.7211 681 26.096
33.8383 669 25.865
33.9554 678 26.0384
34.0725 685 26.1725
34.1896 624 24.98
34.3067 590 24.2899
34.4237 649 25.4755
34.5407 726 26.9444
34.6577 732 27.0555
34.7746 691 26.2869
34.8915 652 25.5343
35.0084 654 25.5734
35.1252 720 26.8328
35.242 673 25.9422
35.3587 672 25.923
35.4755 643 25.3574
35.5921 623 24.96
35.7088 653 25.5539
35.8254 576 24
35.9419 603 24.5561
36.0584 613 24.7588
36.1749 627 25.04
36.2913 610 24.6982
36.4077 656 25.6125
36.524 590 24.2899
36.6403 593 24.3516
36.7565 586 24.2074
36.8727 527 22.9565
36.9889 459 21.4243
37.1049 442 21.0238
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 243 15.5885
41.8602 315 17.7482
41.9765 412 20.2978
42.0928 437 20.9045
42.2091 468 21.6333
42.3255 499 22.3383
42.4419 499 22.3383
42.5584 481 21.9317
42.675 517 22.7376
42.7915 525 22.9129
42.9081 502 22.4054
43.0248 472 21.7256
43.1415 460 21.4476
43.2582 490 22.1359
43.375 462 21.4942
43.4918 514 22.6716
43.6087 482 21.9545
43.7256 494 22.2261
43.8425 487 22.0681
43.9595 439 20.9523
44.0765 476 21.8174
44.1935 482 21.9545
44.3106 480 21.9089
44.4277 446 21.1187
44.5448 465 21.5639
44.6619 427 20.664
44.7791 472 21.7256
44.8963 463 21.5174
45.0136 491 22.1585
45.1308 539 23.2164
45.2481 537 23.1733
45.3654 502 22.4054
45.4827 528 22.9783
45.6001 554 23.5372
45.7174 562 23.7065
45.8348 547 23.388
45.9522 530 23.0217
46.0697 538 23.1948
46.1871 546 23.3666
46.3046 563 23.7276
46.422 514 22.6716
46.5395 504 22.4499
46.657 463 21.5174
46.7745 473 21.7486
46.892 485 22.0227
47.0096 495 22.2486
47.1271 529 23
47.2446 496 22.2711
47.3622 536 23.1517
