
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1435 37.8814
24.5822 1448 38.0526
24.6984 1409 37.5366
24.8146 1433 37.855
24.9309 1445 38.0132
25.0472 1486 38.5487
25.1636 1450 38.0789
25.28 1462 38.2361
25.3965 1443 37.9868
25.513 1439 37.9342
25.6296 1497 38.6911
25.7462 1600 40
25.8628 1514 38.9102
25.9795 1453 38.1182
26.0962 1524 39.0384
26.213 1564 39.5474
26.3298 1507 38.8201
26.4466 1407 37.51
26.5635 1320 36.3318
26.6804 1342 36.6333
26.7973 1294 35.9722
26.9143 1326 36.4143
27.0313 1383 37.1887
27.1483 1480 38.4708
27.2653 1436 37.8946
27.3824 1481 38.4838
27.4996 1520 38.9872
27.6167 1476 38.4187
27.7339 1480 38.4708
27.8511 1418 37.6563
27.9683 1497 38.6911
28.0855 1438 37.921
28.2028 1428 37.7889
28.3201 1388 37.2559
28.4374 1386 37.229
28.5547 1435 37.8814
28.6721 1400 37.4166
28.7894 1319 36.318
28.9068 1318 36.3043
29.0242 1443 37.9868
29.1416 1346 36.6879
29.259 1429 37.8021
29.3764 1431 37.8286
29.4939 1387 37.2424
29.6113 1394 37.3363
29.7288 1339 36.5923
29.8463 1379 37.1349
29.9638 1315 36.2629
30.0812 1321 36.3456
30.1987 1208 34.7563
30.3162 1148 33.8821
30.4337 1277 35.7351
30.5512 1278 35.7491
30.6687 1332 36.4966
30.7862 1343 36.647
30.9037 1413 37.5899
31.0212 1413 37.5899
31.1387 1432 37.8418
31.2562 1428 37.7889
31.3737 1382 37.1753
31.4912 1481 38.4838
31.6087 1372 37.0405
31.7262 1425 37.7492
31.8436 1419 37.6696
31.9611 1408 37.5233
32.0785 1382 37.1753
32.1959 1314 36.2491
32.3134 1325 36.4005
32.4308 1347 36.7015
32.5482 1372 37.0405
32.6655 1327 36.428
32.7829 1270 35.6371
32.9002 1304 36.1109
33.0176 1420 37.6829
33.1349 1362 36.9053
33.2522 1392 37.3095
33.3694 1383 37.1887
33.4867 1354 36.7967
33.6039 1313 36.2353
33.7211 1216 34.8712
33.8383 1211 34.7994
33.9554 1133 33.6601
34.0725 1113 33.3617
34.1896 1176 34.2929
34.3067 1228 35.0428
34.4237 1333 36.5103
34.5407 1357 36.8375
34.6577 1348 36.7151
34.7746 1377 37.108
34.8915 1373 37.054
35.0084 1362 36.9053
35.1252 1427 37.7757
35.242 1314 36.2491
35.3587 1374 37.0675
35.4755 1340 36.606
35.5921 1343 36.647
35.7088 1297 36.0139
35.8254 1248 35.327
35.9419 1200 34.641
36.0584 1261 35.5106
36.1749 1354 36.7967
36.2913 1275 35.7071
36.4077 1227 35.0286
36.524 1280 35.7771
36.6403 1327 36.428
36.7565 1313 36.2353
36.8727 1301 36.0694
36.9889 1247 35.3129
37.1049 1315 36.2629
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 981 31.3209
41.8602 972 31.1769
41.9765 986 31.4006
42.0928 1055 32.4808
42.2091 1030 32.0936
42.3255 1038 32.218
42.4419 1026 32.0312
42.5584 955 30.9031
42.675 863 29.3769
42.7915 791 28.1247
42.9081 862 29.3598
43.0248 924 30.3974
43.1415 935 30.5778
43.2582 972 31.1769
43.375 981 31.3209
43.4918 1011 31.7962
43.6087 1074 32.7719
43.7256 992 31.496
43.8425 989 31.4484
43.9595 967 31.0966
44.0765 970 31.1448
44.1935 939 30.6431
44.3106 917 30.282
44.4277 881 29.6816
44.5448 825 28.7228
44.6619 847 29.1033
44.7791 801 28.3019
44.8963 736 27.1293
45.0136 762 27.6043
45.1308 773 27.8029
45.2481 741 27.2213
45.3654 766 27.6767
45.4827 748 27.3496
45.6001 828 28.775
45.7174 828 28.775
45.8348 837 28.931
45.9522 791 28.1247
46.0697 640 25.2982
46.1871 630 25.0998
46.3046 566 23.7908
46.422 611 24.7184
46.5395 651 25.5147
46.657 661 25.7099
46.7745 668 25.8457
46.892 731 27.037
47.0096 665 25.7876
47.1271 703 26.5141
47.2446 721 26.8514
47.3622 724 26.9072
47.4797 737 27.1477
