
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 792 28.1425
15.1581 959 30.9677
15.2755 890 29.8329
15.3927 969 31.1288
15.51 951 30.8383
15.6273 943 30.7083
15.7445 1024 32
15.8617 940 30.6594
15.9789 903 30.05
16.0961 910 30.1662
16.2132 863 29.3769
16.3304 877 29.6142
16.4475 924 30.3974
16.5646 862 29.3598
16.6816 896 29.9333
16.7986 877 29.6142
16.9156 894 29.8998
17.0326 854 29.2233
17.1496 875 29.5804
17.2665 848 29.1204
17.3833 868 29.4618
17.5002 808 28.4253
17.617 807 28.4077
17.7338 814 28.5307
17.8505 817 28.5832
17.9672 946 30.7571
18.0839 895 29.9166
18.2005 997 31.5753
18.3171 960 30.9839
18.4337 1010 31.7805
18.5502 1007 31.7333
18.6666 1108 33.2866
18.7831 1015 31.8591
18.8994 1034 32.1559
19.0158 1016 31.8748
19.1321 1003 31.6702
19.2483 941 30.6757
19.3645 886 29.7658
19.4806 865 29.4109
19.5967 834 28.8791
19.7128 889 29.8161
19.8288 849 29.1376
19.9447 799 28.2666
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 857 29.2746
24.5822 902 30.0333
24.6984 921 30.348
24.8146 896 29.9333
24.9309 885 29.7489
25.0472 935 30.5778
25.1636 988 31.4325
25.28 952 30.8545
25.3965 982 31.3369
25.513 1018 31.9061
25.6296 992 31.496
25.7462 1053 32.45
25.8628 1001 31.6386
25.9795 1001 31.6386
26.0962 998 31.5911
26.213 1014 31.8434
26.3298 993 31.5119
26.4466 1009 31.7648
26.5635 1037 32.2025
26.6804 965 31.0644
26.7973 959 30.9677
26.9143 982 31.3369
27.0313 936 30.5941
27.1483 860 29.3258
27.2653 859 29.3087
27.3824 919 30.315
27.4996 887 29.7825
27.6167 978 31.273
27.7339 1006 31.7175
27.8511 977 31.257
27.9683 931 30.5123
28.0855 971 31.1609
28.2028 882 29.6985
28.3201 924 30.3974
28.4374 874 29.5635
28.5547 924 30.3974
28.6721 922 30.3645
28.7894 930 30.4959
28.9068 929 30.4795
29.0242 928 30.4631
29.1416 944 30.7246
29.259 928 30.4631
29.3764 900 30
29.4939 941 30.6757
29.6113 884 29.7321
29.7288 922 30.3645
29.8463 874 29.5635
29.9638 868 29.4618
30.0812 828 28.775
30.1987 874 29.5635
30.3162 875 29.5804
30.4337 899 29.9833
30.5512 914 30.2324
30.6687 770 27.7489
30.7862 807 28.4077
30.9037 859 29.3087
31.0212 933 30.545
31.1387 957 30.9354
31.2562 886 29.7658
31.3737 960 30.9839
31.4912 968 31.1127
31.6087 974 31.209
31.7262 915 30.249
31.8436 873 29.5466
31.9611 870 29.4958
32.0785 916 30.2655
32.1959 956 30.9192
32.3134 922 30.3645
32.4308 895 29.9166
32.5482 867 29.4449
32.6655 902 30.0333
32.7829 878 29.6311
32.9002 847 29.1033
33.0176 811 28.4781
33.1349 785 28.0179
33.2522 783 27.9821
33.3694 810 28.4605
33.4867 794 28.178
33.6039 783 27.9821
33.7211 786 28.0357
33.8383 818 28.6007
33.9554 868 29.4618
34.0725 851 29.1719
34.1896 851 29.1719
34.3067 759 27.55
34.4237 773 27.8029
34.5407 833 28.8617
34.6577 924 30.3974
34.7746 946 30.7571
34.8915 961 31
35.0084 927 30.4467
35.1252 966 31.0805
35.242 966 31.0805
35.3587 913 30.2159
35.4755 905 30.0832
35.5921 879 29.6479
35.7088 847 29.1033
35.8254 809 28.4429
35.9419 826 28.7402
36.0584 752 27.4226
36.1749 833 28.8617
36.2913 826 28.7402
36.4077 786 28.0357
36.524 734 27.0924
36.6403 762 27.6043
36.7565 736 27.1293
36.8727 756 27.4955
36.9889 707 26.5895
37.1049 757 27.5136
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 603 24.5561
41.8602 599 24.4745
41.9765 622 24.9399
42.0928 618 24.8596
42.2091 579 24.0624
42.3255 558 23.622
42.4419 531 23.0434
42.5584 611 24.7184
42.675 613 24.7588
42.7915 627 25.04
42.9081 599 24.4745
43.0248 666 25.807
43.1415 580 24.0832
43.2582 607 24.6374
43.375 640 25.2982
43.4918 653 25.5539
43.6087 650 25.4951
43.7256 691 26.2869
43.8425 666 25.807
43.9595 650 25.4951
44.0765 637 25.2389
44.1935 617 24.8395
44.3106 600 24.4949
44.4277 600 24.4949
44.5448 557 23.6008
44.6619 543 23.3024
44.7791 581 24.1039
44.8963 566 23.7908
45.0136 555 23.5584
45.1308 505 22.4722
45.2481 535 23.1301
45.3654 476 21.8174
45.4827 455 21.3307
45.6001 471 21.7025
45.7174 471 21.7025
45.8348 479 21.8861
45.9522 484 22
46.0697 430 20.7364
46.1871 454 21.3073
46.3046 462 21.4942
46.422 447 21.1424
46.5395 500 22.3607
46.657 414 20.347
46.7745 416 20.3961
46.892 414 20.347
47.0096 452 21.2603
47.1271 469 21.6564
47.2446 450 21.2132
