
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1883 43.3935
24.5822 1968 44.3621
24.6984 1881 43.3705
24.8146 1829 42.7668
24.9309 1973 44.4185
25.0472 1876 43.3128
25.1636 1832 42.8019
25.28 1917 43.7836
25.3965 1948 44.1362
25.513 2001 44.7325
25.6296 1969 44.3734
25.7462 1980 44.4972
25.8628 1957 44.238
25.9795 2057 45.3542
26.0962 1937 44.0114
26.213 2004 44.7661
26.3298 1966 44.3396
26.4466 1901 43.6005
26.5635 1710 41.3521
26.6804 1709 41.3401
26.7973 1621 40.2616
26.9143 1594 39.9249
27.0313 1758 41.9285
27.1483 1846 42.9651
27.2653 1887 43.4396
27.3824 1905 43.6463
27.4996 2035 45.111
27.6167 2112 45.9565
27.7339 1901 43.6005
27.8511 1917 43.7836
27.9683 1911 43.715
28.0855 1883 43.3935
28.2028 1922 43.8406
28.3201 1894 43.5201
28.4374 1881 43.3705
28.5547 1867 43.2088
28.6721 1975 44.441
28.7894 1932 43.9545
28.9068 1923 43.852
29.0242 1962 44.2945
29.1416 1976 44.4522
29.259 1879 43.3474
29.3764 1919 43.8064
29.4939 1929 43.9204
29.6113 2002 44.7437
29.7288 1884 43.4051
29.8463 1871 43.2551
29.9638 1684 41.0366
30.0812 1696 41.1825
30.1987 1564 39.5474
30.3162 1530 39.1152
30.4337 1516 38.9358
30.5512 1640 40.4969
30.6687 1752 41.8569
30.7862 1876 43.3128
30.9037 1840 42.8952
31.0212 1950 44.1588
31.1387 1985 44.5533
31.2562 2025 45
31.3737 1917 43.7836
31.4912 1912 43.7264
31.6087 1919 43.8064
31.7262 1903 43.6234
31.8436 1942 44.0681
31.9611 1977 44.4635
32.0785 1880 43.359
32.1959 1932 43.9545
32.3134 1912 43.7264
32.4308 1966 44.3396
32.5482 2020 44.9444
32.6655 1958 44.2493
32.7829 1980 44.4972
32.9002 1871 43.2551
33.0176 1950 44.1588
33.1349 1966 44.3396
33.2522 1891 43.4856
33.3694 1941 44.0568
33.4867 1970 44.3847
33.6039 1922 43.8406
33.7211 1731 41.6053
33.8383 1542 39.2683
33.9554 1570 39.6232
34.0725 1537 39.2046
34.1896 1649 40.6079
34.3067 1762 41.9762
34.4237 1851 43.0232
34.5407 1994 44.6542
34.6577 1966 44.3396
34.7746 1950 44.1588
34.8915 2015 44.8888
35.0084 1976 44.4522
35.1252 1817 42.6263
35.242 1885 43.4166
35.3587 1943 44.0795
35.4755 1940 44.0454
35.5921 1895 43.5316
35.7088 1892 43.4971
35.8254 2034 45.0999
35.9419 1927 43.8976
36.0584 1938 44.0227
36.1749 1992 44.6318
36.2913 2034 45.0999
36.4077 1916 43.7721
36.524 2018 44.9222
36.6403 1939 44.0341
36.7565 1894 43.5201
36.8727 2031 45.0666
36.9889 2011 44.8442
37.1049 1989 44.5982
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1598 39.975
41.8602 1593 39.9124
41.9765 1684 41.0366
42.0928 1740 41.7133
42.2091 1712 41.3763
42.3255 1674 40.9145
42.4419 1702 41.2553
42.5584 1443 37.9868
42.675 1396 37.3631
42.7915 1320 36.3318
42.9081 1382 37.1753
43.0248 1488 38.5746
43.1415 1615 40.1871
43.2582 1639 40.4846
43.375 1692 41.1339
43.4918 1673 40.9023
43.6087 1687 41.0731
43.7256 1661 40.7554
43.8425 1691 41.1218
43.9595 1641 40.5093
44.0765 1670 40.8656
44.1935 1563 39.5348
44.3106 1600 40
44.4277 1537 39.2046
44.5448 1558 39.4715
44.6619 1527 39.0768
44.7791 1566 39.5727
44.8963 1498 38.704
45.0136 1551 39.3827
45.1308 1515 38.923
45.2481 1512 38.8844
45.3654 1503 38.7685
45.4827 1493 38.6394
45.6001 1526 39.064
45.7174 1503 38.7685
45.8348 1472 38.3667
45.9522 1513 38.8973
46.0697 1368 36.9865
46.1871 1244 35.2704
46.3046 1144 33.8231
46.422 1049 32.3883
46.5395 1252 35.3836
46.657 1337 36.565
46.7745 1376 37.0945
46.892 1390 37.2827
47.0096 1450 38.0789
