
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1660 40.7431
15.1581 1771 42.0833
15.2755 1726 41.5452
15.3927 1722 41.497
15.51 1697 41.1947
15.6273 1701 41.2432
15.7445 1655 40.6817
15.8617 1652 40.6448
15.9789 1663 40.7799
16.0961 1754 41.8808
16.2132 1657 40.7063
16.3304 1646 40.5709
16.4475 1699 41.2189
16.5646 1625 40.3113
16.6816 1641 40.5093
16.7986 1711 41.3642
16.9156 1600 40
17.0326 1636 40.4475
17.1496 1661 40.7554
17.2665 1566 39.5727
17.3833 1639 40.4846
17.5002 1580 39.7492
17.617 1546 39.3192
17.7338 1583 39.7869
17.8505 1475 38.4057
17.9672 1662 40.7676
18.0839 1623 40.2865
18.2005 1724 41.5211
18.3171 1799 42.4146
18.4337 1795 42.3674
18.5502 1882 43.382
18.6666 1848 42.9884
18.7831 1812 42.5676
18.8994 1775 42.1307
19.0158 1766 42.0238
19.1321 1717 41.4367
19.2483 1694 41.1582
19.3645 1717 41.4367
19.4806 1698 41.2068
19.5967 1643 40.5339
19.7128 1501 38.7427
19.8288 1172 34.2345
19.9447 605 24.5967
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1662 40.7676
24.5822 1624 40.2989
24.6984 1700 41.2311
24.8146 1721 41.4849
24.9309 1685 41.0488
25.0472 1620 40.2492
25.1636 1678 40.9634
25.28 1676 40.939
25.3965 1608 40.0999
25.513 1732 41.6173
25.6296 1812 42.5676
25.7462 1786 42.2611
25.8628 1690 41.1096
25.9795 1691 41.1218
26.0962 1774 42.1189
26.213 1779 42.1782
26.3298 1823 42.6966
26.4466 1761 41.9643
26.5635 1573 39.6611
26.6804 1489 38.5876
26.7973 1457 38.1707
26.9143 1495 38.6652
27.0313 1521 39
27.1483 1668 40.8412
27.2653 1764 42
27.3824 1829 42.7668
27.4996 1811 42.5558
27.6167 1808 42.5206
27.7339 1775 42.1307
27.8511 1626 40.3237
27.9683 1729 41.5812
28.0855 1694 41.1582
28.2028 1701 41.2432
28.3201 1615 40.1871
28.4374 1689 41.0974
28.5547 1635 40.4351
28.6721 1588 39.8497
28.7894 1719 41.4608
28.9068 1630 40.3733
29.0242 1630 40.3733
29.1416 1602 40.025
29.259 1631 40.3856
29.3764 1652 40.6448
29.4939 1686 41.0609
29.6113 1631 40.3856
29.7288 1722 41.497
29.8463 1703 41.2674
29.9638 1627 40.3361
30.0812 1489 38.5876
30.1987 1381 37.1618
30.3162 1300 36.0555
30.4337 1335 36.5377
30.5512 1501 38.7427
30.6687 1647 40.5832
30.7862 1658 40.7185
30.9037 1725 41.5331
31.0212 1736 41.6653
31.1387 1675 40.9268
31.2562 1687 41.0731
31.3737 1675 40.9268
31.4912 1627 40.3361
31.6087 1754 41.8808
31.7262 1682 41.0122
31.8436 1643 40.5339
31.9611 1592 39.8999
32.0785 1649 40.6079
32.1959 1653 40.6571
32.3134 1684 41.0366
32.4308 1597 39.9625
32.5482 1644 40.5463
32.6655 1583 39.7869
32.7829 1655 40.6817
32.9002 1675 40.9268
33.0176 1632 40.398
33.1349 1599 39.9875
33.2522 1690 41.1096
33.3694 1663 40.7799
33.4867 1633 40.4104
33.6039 1640 40.4969
33.7211 1448 38.0526
33.8383 1396 37.3631
33.9554 1240 35.2136
34.0725 1326 36.4143
34.1896 1377 37.108
34.3067 1498 38.704
34.4237 1548 39.3446
34.5407 1626 40.3237
34.6577 1702 41.2553
34.7746 1618 40.2244
34.8915 1743 41.7493
35.0084 1611 40.1373
35.1252 1633 40.4104
35.242 1635 40.4351
35.3587 1613 40.1622
35.4755 1562 39.5221
35.5921 1660 40.7431
35.7088 1686 41.0609
35.8254 1629 40.3609
35.9419 1555 39.4335
36.0584 1530 39.1152
36.1749 1531 39.128
36.2913 1590 39.8748
36.4077 1577 39.7115
36.524 1456 38.1576
36.6403 1548 39.3446
36.7565 1545 39.3065
36.8727 1647 40.5832
36.9889 1651 40.6325
37.1049 1613 40.1622
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1196 34.5832
41.8602 1202 34.6699
41.9765 1284 35.8329
42.0928 1359 36.8646
42.2091 1288 35.8887
42.3255 1377 37.108
42.4419 1233 35.1141
42.5584 1128 33.5857
42.675 1063 32.6037
42.7915 991 31.4802
42.9081 1095 33.0908
43.0248 1143 33.8083
43.1415 1164 34.1174
43.2582 1225 35
43.375 1292 35.9444
43.4918 1250 35.3553
43.6087 1273 35.6791
43.7256 1177 34.3074
43.8425 1225 35
43.9595 1164 34.1174
44.0765 1147 33.8674
44.1935 1110 33.3167
44.3106 1078 32.8329
44.4277 1027 32.0468
44.5448 1028 32.0624
44.6619 1038 32.218
44.7791 1029 32.078
44.8963 1012 31.8119
45.0136 958 30.9516
45.1308 968 31.1127
45.2481 957 30.9354
45.3654 976 31.241
45.4827 888 29.7993
45.6001 948 30.7896
