
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5146 71.7356
24.5822 5138 71.6798
24.6984 5133 71.645
24.8146 5284 72.6911
24.9309 5321 72.9452
25.0472 5391 73.4234
25.1636 5555 74.5319
25.28 5533 74.3841
25.3965 5672 75.3127
25.513 5691 75.4387
25.6296 5861 76.5572
25.7462 5806 76.1971
25.8628 5696 75.4718
25.9795 5782 76.0395
26.0962 5576 74.6726
26.213 5721 75.6373
26.3298 5483 74.0473
26.4466 5639 75.0933
26.5635 5535 74.3976
26.6804 5292 72.7461
26.7973 5090 71.3442
26.9143 5292 72.7461
27.0313 4907 70.05
27.1483 4913 70.0928
27.2653 4994 70.6682
27.3824 5066 71.1758
27.4996 4871 69.7925
27.6167 4760 68.9928
27.7339 4824 69.455
27.8511 4459 66.7757
27.9683 4319 65.7191
28.0855 4241 65.123
28.2028 4378 66.1665
28.3201 4399 66.325
28.4374 4635 68.0808
28.5547 4522 67.2458
28.6721 4785 69.1737
28.7894 4818 69.4118
28.9068 4914 70.0999
29.0242 4854 69.6707
29.1416 4902 70.0143
29.259 4809 69.347
29.3764 4726 68.7459
29.4939 4828 69.4838
29.6113 4761 69
29.7288 4828 69.4838
29.8463 4695 68.5201
29.9638 4753 68.942
30.0812 4622 67.9853
30.1987 4522 67.2458
30.3162 4307 65.6277
30.4337 4321 65.7343
30.5512 4231 65.0461
30.6687 4105 64.0703
30.7862 4245 65.1537
30.9037 4068 63.7809
31.0212 4204 64.8383
31.1387 4202 64.8228
31.2562 4168 64.56
31.3737 3964 62.9603
31.4912 3852 62.0645
31.6087 3762 61.3351
31.7262 3861 62.1369
31.8436 3805 61.6847
31.9611 4056 63.6867
32.0785 4148 64.405
32.1959 4140 64.3428
32.3134 4272 65.3605
32.4308 4385 66.2193
32.5482 4319 65.7191
32.6655 4232 65.0538
32.7829 4251 65.1997
32.9002 4451 66.7158
33.0176 4277 65.3988
33.1349 4341 65.8863
33.2522 4203 64.8305
33.3694 4228 65.0231
33.4867 4251 65.1997
33.6039 4158 64.4826
33.7211 4116 64.1561
33.8383 4131 64.2729
33.9554 4125 64.2262
34.0725 3993 63.1902
34.1896 3863 62.153
34.3067 3745 61.1964
34.4237 3826 61.8547
34.5407 3775 61.441
34.6577 3924 62.6418
34.7746 3686 60.7124
34.8915 3682 60.6795
35.0084 3615 60.1249
35.1252 3295 57.4021
35.242 3431 58.5747
35.3587 3569 59.7411
35.4755 3686 60.7124
35.5921 3668 60.564
35.7088 3746 61.2046
35.8254 3816 61.7738
35.9419 3986 63.1348
36.0584 3974 63.0397
36.1749 4058 63.7024
36.2913 4011 63.3325
36.4077 4067 63.773
36.524 3977 63.0635
36.6403 3899 62.442
36.7565 3901 62.458
36.8727 3884 62.3217
36.9889 3861 62.1369
37.1049 3847 62.0242
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2881 53.6749
41.8602 2935 54.1756
41.9765 2915 53.9907
42.0928 3031 55.0545
42.2091 3024 54.9909
42.3255 2986 54.6443
42.4419 3055 55.2721
42.5584 3055 55.2721
42.675 3139 56.0268
42.7915 2823 53.1319
42.9081 2705 52.0096
43.0248 2652 51.4976
43.1415 2598 50.9706
43.2582 2604 51.0294
43.375 2686 51.8266
43.4918 2658 51.5558
43.6087 2647 51.449
43.7256 2574 50.7346
43.8425 2430 49.295
43.9595 2358 48.5592
44.0765 2408 49.0714
44.1935 2275 47.697
44.3106 2341 48.3839
44.4277 2516 50.1597
44.5448 2517 50.1697
44.6619 2575 50.7445
44.7791 2539 50.3885
44.8963 2540 50.3984
45.0136 2439 49.3862
45.1308 2451 49.5076
45.2481 2444 49.4368
45.3654 2427 49.2646
45.4827 2352 48.4974
45.6001 2424 49.2341
45.7174 2383 48.816
45.8348 2293 47.8853
45.9522 2403 49.0204
46.0697 2370 48.6826
46.1871 2306 48.0208
46.3046 2255 47.4868
46.422 2284 47.7912
46.5395 2183 46.7226
46.657 2034 45.0999
46.7745 1977 44.4635
46.892 2082 45.6289
47.0096 2035 45.111
47.1271 2027 45.0222
