
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 22594 150.313
15.1581 23349 152.804
15.2755 23791 154.243
15.3927 23752 154.117
15.51 23450 153.134
15.6273 23529 153.392
15.7445 22982 151.598
15.8617 22863 151.205
15.9789 22027 148.415
16.0961 21831 147.753
16.2132 21496 146.615
16.3304 21664 147.187
16.4475 21804 147.662
16.5646 21619 147.034
16.6816 21487 146.584
16.7986 21693 147.285
16.9156 21374 146.198
17.0326 22165 148.879
17.1496 21921 148.057
17.2665 22219 149.06
17.3833 22270 149.231
17.5002 22326 149.419
17.617 22445 149.817
17.7338 23106 152.007
17.8505 24043 155.058
17.9672 25008 158.139
18.0839 26017 161.298
18.2005 27724 166.505
18.3171 28203 167.937
18.4337 28470 168.731
18.5502 28609 169.142
18.6666 28299 168.223
18.7831 27988 167.296
18.8994 27217 164.976
19.0158 26365 162.373
19.1321 25510 159.719
19.2483 24520 156.589
19.3645 23979 154.852
19.4806 23436 153.088
19.5967 23011 151.694
19.7128 22487 149.957
19.8288 21568 146.86
19.9447 19493 139.617
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 22103 148.671
24.5822 22368 149.559
24.6984 22627 150.423
24.8146 22436 149.787
24.9309 22290 149.298
25.0472 22022 148.398
25.1636 21978 148.25
25.28 21849 147.814
25.3965 22201 149
25.513 22553 150.177
25.6296 23214 152.361
25.7462 23678 153.877
25.8628 23712 153.987
25.9795 23942 154.732
26.0962 24113 155.284
26.213 23771 154.178
26.3298 24682 157.105
26.4466 24938 157.918
26.5635 25298 159.053
26.6804 25958 161.115
26.7973 26194 161.846
26.9143 26432 162.579
27.0313 26444 162.616
27.1483 26373 162.398
27.2653 26612 163.132
27.3824 26080 161.493
27.4996 25464 159.574
27.6167 24602 156.85
27.7339 23560 153.493
27.8511 23025 151.74
27.9683 22494 149.98
28.0855 21935 148.105
28.2028 21983 148.267
28.3201 21417 146.345
28.4374 21753 147.489
28.5547 21556 146.82
28.6721 21691 147.279
28.7894 21444 146.438
28.9068 21533 146.741
29.0242 21433 146.4
29.1416 21430 146.39
29.259 21340 146.082
29.3764 21540 146.765
29.4939 21719 147.374
29.6113 21911 148.024
29.7288 22306 149.352
29.8463 22535 150.117
29.9638 23039 151.786
30.0812 23800 154.272
30.1987 24627 156.93
30.3162 24535 156.637
30.4337 25129 158.521
30.5512 25047 158.262
30.6687 24872 157.709
30.7862 25024 158.19
30.9037 23989 154.884
31.0212 23807 154.295
31.1387 23303 152.653
31.2562 22648 150.493
31.3737 21484 146.574
31.4912 21081 145.193
31.6087 20860 144.43
31.7262 20256 142.324
31.8436 20297 142.468
31.9611 20502 143.185
32.0785 20534 143.297
32.1959 21114 145.307
32.3134 21208 145.63
32.4308 21387 146.243
32.5482 21185 145.551
32.6655 21253 145.784
32.7829 20884 144.513
32.9002 20592 143.499
33.0176 20673 143.781
33.1349 20722 143.951
33.2522 21250 145.774
33.3694 21450 146.458
33.4867 21747 147.469
33.6039 22462 149.873
33.7211 22840 151.129
33.8383 23601 153.626
33.9554 23834 154.383
34.0725 23767 154.165
34.1896 23547 153.45
34.3067 23044 151.803
34.4237 22997 151.648
34.5407 22267 149.221
34.6577 22483 149.943
34.7746 21573 146.877
34.8915 20774 144.132
35.0084 20674 143.785
35.1252 19875 140.979
35.242 19532 139.757
35.3587 19282 138.86
35.4755 19543 139.796
35.5921 19850 140.89
35.7088 19758 140.563
35.8254 20272 142.38
35.9419 20872 144.471
36.0584 20963 144.786
36.1749 20885 144.516
36.2913 21047 145.076
36.4077 20458 143.031
36.524 19653 140.189
36.6403 19399 139.28
36.7565 19414 139.334
36.8727 19727 140.453
36.9889 19735 140.481
37.1049 19578 139.921
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 15873 125.988
41.8602 16729 129.341
41.9765 16979 130.303
42.0928 16880 129.923
42.2091 17322 131.613
42.3255 17121 130.847
42.4419 17499 132.284
42.5584 17734 133.169
42.675 18467 135.893
42.7915 18504 136.029
42.9081 18778 137.033
43.0248 18720 136.821
43.1415 19003 137.851
43.2582 18786 137.062
43.375 19293 138.899
43.4918 19053 138.033
43.6087 18944 137.637
43.7256 18902 137.485
43.8425 18198 134.9
43.9595 17891 133.757
44.0765 18182 134.841
44.1935 17743 133.203
44.3106 17818 133.484
44.4277 17338 131.674
44.5448 17646 132.838
44.6619 16902 130.008
44.7791 16814 129.669
44.8963 16401 128.066
45.0136 16121 126.969
45.1308 15869 125.972
45.2481 15780 125.618
45.3654 15338 123.847
45.4827 14775 121.552
45.6001 14507 120.445
45.7174 14377 119.904
45.8348 13924 118
45.9522 13702 117.056
46.0697 13536 116.344
46.1871 13393 115.728
46.3046 13433 115.901
46.422 13353 115.555
46.5395 13490 116.146
46.657 13210 114.935
46.7745 13459 116.013
46.892 13372 115.637
47.0096 13374 115.646
47.1271 13201 114.896
