
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 59578 244.086
15.1581 63042 251.082
15.2755 65745 256.408
15.3927 68333 261.406
15.51 69406 263.45
15.6273 68787 262.273
15.7445 67085 259.008
15.8617 65014 254.978
15.9789 60676 246.325
16.0961 61570 248.133
16.2132 63581 252.153
16.3304 67999 260.766
16.4475 71574 267.533
16.5646 74144 272.294
16.6816 73828 271.713
16.7986 72939 270.072
16.9156 74146 272.298
17.0326 73636 271.36
17.1496 73294 270.729
17.2665 74254 272.496
17.3833 73464 271.042
17.5002 73450 271.017
17.617 73091 270.353
17.7338 72600 269.444
17.8505 71217 266.865
17.9672 70800 266.083
18.0839 69535 263.695
18.2005 70112 264.787
18.3171 71877 268.099
18.4337 73900 271.846
18.5502 76754 277.045
18.6666 77273 277.98
18.7831 78691 280.519
18.8994 77540 278.46
19.0158 76270 276.17
19.1321 74127 272.263
19.2483 71484 267.365
19.3645 67056 258.952
19.4806 63590 252.171
19.5967 62013 249.024
19.7128 63937 252.858
19.8288 66699 258.261
19.9447 64273 253.521
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 66531 257.936
24.5822 63575 252.141
24.6984 62925 250.849
24.8146 65791 256.498
24.9309 69969 264.517
25.0472 74577 273.088
25.1636 77830 278.98
25.28 78550 280.268
25.3965 78008 279.299
25.513 79840 282.56
25.6296 81048 284.689
25.7462 81410 285.324
25.8628 81687 285.809
25.9795 81209 284.972
26.0962 80786 284.229
26.213 79165 281.363
26.3298 78226 279.689
26.4466 76128 275.913
26.5635 74579 273.092
26.6804 74818 273.529
26.7973 74761 273.425
26.9143 74893 273.666
27.0313 76164 275.978
27.1483 78342 279.896
27.2653 80198 283.193
27.3824 81398 285.303
27.4996 80897 284.424
27.6167 79551 282.048
27.7339 77691 278.731
27.8511 75492 274.758
27.9683 72133 268.576
28.0855 67361 259.54
28.2028 64923 254.8
28.3201 64490 253.949
28.4374 67541 259.887
28.5547 71607 267.595
28.6721 76373 276.357
28.7894 79054 281.165
28.9068 79617 282.165
29.0242 78887 280.868
29.1416 78314 279.846
29.259 78589 280.337
29.3764 77883 279.075
29.4939 77932 279.163
29.6113 76228 276.094
29.7288 74814 273.521
29.8463 74040 272.103
29.9638 72260 268.812
30.0812 70808 266.098
30.1987 70618 265.74
30.3162 70941 266.348
30.4337 71873 268.091
30.5512 72696 269.622
30.6687 73048 270.274
30.7862 75956 275.601
30.9037 76375 276.36
31.0212 77538 278.456
31.1387 77064 277.604
31.2562 76653 276.863
31.3737 74873 273.629
31.4912 71674 267.72
31.6087 67971 260.712
31.7262 63519 252.03
31.8436 62785 250.569
31.9611 64954 254.861
32.0785 69512 263.651
32.1959 74728 273.364
32.3134 76825 277.173
32.4308 77163 277.782
32.5482 76811 277.148
32.6655 76944 277.388
32.7829 76613 276.791
32.9002 76229 276.096
33.0176 76491 276.57
33.1349 76509 276.603
33.2522 75784 275.289
33.3694 74145 272.296
33.4867 72708 269.644
33.6039 70134 264.828
33.7211 69116 262.899
33.8383 68184 261.121
33.9554 68459 261.647
34.0725 69362 263.367
34.1896 70624 265.752
34.3067 70612 265.729
34.4237 71835 268.021
34.5407 73408 270.939
34.6577 73435 270.989
34.7746 74116 272.243
34.8915 73537 271.177
35.0084 72736 269.696
35.1252 70242 265.032
35.242 67991 260.751
35.3587 62892 250.783
35.4755 60341 245.644
35.5921 60408 245.78
35.7088 63384 251.762
35.8254 67087 259.012
35.9419 72231 268.758
36.0584 73833 271.722
36.1749 74915 273.706
36.2913 74475 272.901
36.4077 74188 272.375
36.524 74199 272.395
36.6403 74068 272.154
36.7565 74724 273.357
36.8727 73268 270.681
36.9889 71887 268.118
37.1049 69233 263.122
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 58159 241.162
41.8602 62491 249.982
41.9765 62866 250.731
42.0928 62341 249.682
42.2091 61247 247.481
42.3255 58983 242.864
42.4419 57311 239.397
42.5584 55939 236.514
42.675 55016 234.555
42.7915 55422 235.419
42.9081 56029 236.704
43.0248 56891 238.518
43.1415 57926 240.678
43.2582 57555 239.906
43.375 58173 241.191
43.4918 57874 240.57
43.6087 58435 241.733
43.7256 57324 239.424
43.8425 56758 238.239
43.9595 55011 234.544
44.0765 52988 230.191
44.1935 50049 223.716
44.3106 46472 215.574
44.4277 43743 209.148
44.5448 44085 209.964
44.6619 45391 213.052
44.7791 48580 220.409
44.8963 50225 224.109
45.0136 49977 223.555
45.1308 48951 221.249
45.2481 48720 220.726
45.3654 47664 218.321
45.4827 47606 218.188
45.6001 47090 217.002
45.7174 46156 214.839
45.8348 45077 212.313
45.9522 43122 207.658
46.0697 41978 204.885
46.1871 40691 201.72
46.3046 40668 201.663
46.422 40753 201.874
46.5395 41564 203.873
46.657 41929 204.766
46.7745 41993 204.922
46.892 42085 205.146
47.0096 41677 204.149
47.1271 42039 205.034
