
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2364 48.621
24.5822 2377 48.7545
24.6984 2369 48.6724
24.8146 2328 48.2494
24.9309 2318 48.1456
25.0472 2208 46.9894
25.1636 2268 47.6235
25.28 2175 46.6369
25.3965 2284 47.7912
25.513 2376 48.7442
25.6296 2388 48.8672
25.7462 2488 49.8799
25.8628 2531 50.309
25.9795 2448 49.4773
26.0962 2418 49.1732
26.213 2414 49.1325
26.3298 2402 49.0102
26.4466 2345 48.4252
26.5635 2337 48.3425
26.6804 2371 48.6929
26.7973 2435 49.3457
26.9143 2390 48.8876
27.0313 2362 48.6004
27.1483 2512 50.1199
27.2653 2455 49.548
27.3824 2594 50.9313
27.4996 2547 50.4678
27.6167 2595 50.9411
27.7339 2507 50.07
27.8511 2362 48.6004
27.9683 2312 48.0833
28.0855 2339 48.3632
28.2028 2300 47.9583
28.3201 2252 47.4552
28.4374 2188 46.7761
28.5547 2112 45.9565
28.6721 2093 45.7493
28.7894 2131 46.1628
28.9068 2043 45.1996
29.0242 2187 46.7654
29.1416 2135 46.2061
29.259 2023 44.9778
29.3764 2097 45.793
29.4939 2112 45.9565
29.6113 2228 47.2017
29.7288 2219 47.1063
29.8463 2185 46.744
29.9638 2142 46.2817
30.0812 2138 46.2385
30.1987 2068 45.4753
30.3162 2121 46.0543
30.4337 2128 46.1303
30.5512 2235 47.2758
30.6687 2355 48.5283
30.7862 2465 49.6488
30.9037 2311 48.0729
31.0212 2474 49.7393
31.1387 2472 49.7192
31.2562 2478 49.7795
31.3737 2388 48.8672
31.4912 2316 48.1248
31.6087 2252 47.4552
31.7262 2250 47.4342
31.8436 2272 47.6655
31.9611 2092 45.7384
32.0785 2075 45.5522
32.1959 2095 45.7712
32.3134 2042 45.1885
32.4308 2032 45.0777
32.5482 2074 45.5412
32.6655 2138 46.2385
32.7829 2120 46.0435
32.9002 2067 45.4643
33.0176 2134 46.1952
33.1349 2143 46.2925
33.2522 2135 46.2061
33.3694 2245 47.3814
33.4867 2233 47.2546
33.6039 2146 46.3249
33.7211 2049 45.2659
33.8383 2052 45.299
33.9554 2105 45.8803
34.0725 2238 47.3075
34.1896 2282 47.7703
34.3067 2304 48
34.4237 2420 49.1935
34.5407 2482 49.8197
34.6577 2431 49.3052
34.7746 2407 49.0612
34.8915 2446 49.4571
35.0084 2442 49.4166
35.1252 2441 49.4065
35.242 2371 48.6929
35.3587 2320 48.1664
35.4755 2372 48.7032
35.5921 2191 46.8081
35.7088 2129 46.1411
35.8254 2144 46.3033
35.9419 2105 45.8803
36.0584 1983 44.5309
36.1749 2013 44.8665
36.2913 2156 46.4327
36.4077 1961 44.2832
36.524 2025 45
36.6403 2031 45.0666
36.7565 2137 46.2277
36.8727 2099 45.8148
36.9889 2178 46.669
37.1049 2094 45.7602
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1708 41.328
41.8602 1813 42.5793
41.9765 1839 42.8836
42.0928 1851 43.0232
42.2091 1861 43.1393
42.3255 1819 42.6497
42.4419 1827 42.7434
42.5584 1846 42.9651
42.675 1821 42.6732
42.7915 1860 43.1277
42.9081 1931 43.9431
43.0248 1881 43.3705
43.1415 2132 46.1736
43.2582 2156 46.4327
43.375 2146 46.3249
43.4918 2126 46.1086
43.6087 2154 46.4112
43.7256 2184 46.7333
43.8425 2111 45.9456
43.9595 2021 44.9555
44.0765 2097 45.793
44.1935 1990 44.6094
44.3106 1959 44.2606
44.4277 1880 43.359
44.5448 1761 41.9643
44.6619 1639 40.4846
44.7791 1613 40.1622
44.8963 1575 39.6863
45.0136 1616 40.1995
45.1308 1584 39.7995
45.2481 1659 40.7308
45.3654 1615 40.1871
45.4827 1689 41.0974
45.6001 1608 40.0999
45.7174 1691 41.1218
45.8348 1590 39.8748
45.9522 1584 39.7995
46.0697 1600 40
46.1871 1579 39.7366
46.3046 1537 39.2046
46.422 1588 39.8497
46.5395 1672 40.8901
46.657 1768 42.0476
46.7745 1708 41.328
46.892 1760 41.9524
47.0096 1749 41.821
47.1271 1827 42.7434
