
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2186 46.7547
15.1581 2211 47.0213
15.2755 2213 47.0425
15.3927 2318 48.1456
15.51 2412 49.1121
15.6273 2180 46.6905
15.7445 2275 47.697
15.8617 2173 46.6154
15.9789 2038 45.1442
16.0961 2080 45.607
16.2132 2144 46.3033
16.3304 2079 45.5961
16.4475 2016 44.8999
16.5646 2108 45.913
16.6816 1997 44.6878
16.7986 1967 44.3509
16.9156 1920 43.8178
17.0326 1942 44.0681
17.1496 1869 43.2319
17.2665 1883 43.3935
17.3833 1843 42.9302
17.5002 1793 42.3438
17.617 1775 42.1307
17.7338 1918 43.795
17.8505 1981 44.5084
17.9672 2011 44.8442
18.0839 2101 45.8367
18.2005 2102 45.8476
18.3171 2190 46.7974
18.4337 2188 46.7761
18.5502 2364 48.621
18.6666 2247 47.4025
18.7831 2203 46.9361
18.8994 2275 47.697
19.0158 2107 45.9021
19.1321 2038 45.1442
19.2483 1970 44.3847
19.3645 1907 43.6692
19.4806 1817 42.6263
19.5967 1803 42.4617
19.7128 1770 42.0714
19.8288 1813 42.5793
19.9447 1637 40.4599
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1778 42.1663
24.5822 1713 41.3884
24.6984 1660 40.7431
24.8146 1715 41.4126
24.9309 1826 42.7317
25.0472 1865 43.1856
25.1636 1923 43.852
25.28 1920 43.8178
25.3965 1906 43.6578
25.513 2002 44.7437
25.6296 1916 43.7721
25.7462 1952 44.1814
25.8628 2035 45.111
25.9795 1847 42.9767
26.0962 1804 42.4735
26.213 1788 42.2847
26.3298 1770 42.0714
26.4466 1759 41.9404
26.5635 1811 42.5558
26.6804 1805 42.4853
26.7973 1862 43.1509
26.9143 1890 43.4741
27.0313 1977 44.4635
27.1483 1893 43.5086
27.2653 1916 43.7721
27.3824 2018 44.9222
27.4996 2005 44.7772
27.6167 1955 44.2154
27.7339 1908 43.6807
27.8511 1843 42.9302
27.9683 1852 43.0349
28.0855 1787 42.2729
28.2028 1731 41.6053
28.3201 1754 41.8808
28.4374 1723 41.509
28.5547 1864 43.1741
28.6721 1881 43.3705
28.7894 1836 42.8486
28.9068 1842 42.9185
29.0242 1781 42.2019
29.1416 1798 42.4028
29.259 1725 41.5331
29.3764 1667 40.8289
29.4939 1690 41.1096
29.6113 1701 41.2432
29.7288 1579 39.7366
29.8463 1564 39.5474
29.9638 1597 39.9625
30.0812 1688 41.0853
30.1987 1747 41.7971
30.3162 1761 41.9643
30.4337 1737 41.6773
30.5512 1803 42.4617
30.6687 1874 43.2897
30.7862 1955 44.2154
30.9037 1884 43.4051
31.0212 1864 43.1741
31.1387 1925 43.8748
31.2562 1828 42.7551
31.3737 1846 42.9651
31.4912 1747 41.7971
31.6087 1746 41.7852
31.7262 1667 40.8289
31.8436 1625 40.3113
31.9611 1612 40.1497
32.0785 1610 40.1248
32.1959 1731 41.6053
32.3134 1762 41.9762
32.4308 1769 42.0595
32.5482 1784 42.2374
32.6655 1778 42.1663
32.7829 1753 41.8688
32.9002 1680 40.9878
33.0176 1653 40.6571
33.1349 1575 39.6863
33.2522 1583 39.7869
33.3694 1567 39.5854
33.4867 1568 39.598
33.6039 1572 39.6485
33.7211 1608 40.0999
33.8383 1701 41.2432
33.9554 1756 41.9047
34.0725 1688 41.0853
34.1896 1752 41.8569
34.3067 1753 41.8688
34.4237 1776 42.1426
34.5407 1800 42.4264
34.6577 1858 43.1045
34.7746 1843 42.9302
34.8915 1904 43.6348
35.0084 1751 41.845
35.1252 1784 42.2374
35.242 1744 41.7612
35.3587 1690 41.1096
35.4755 1559 39.4842
35.5921 1667 40.8289
35.7088 1583 39.7869
35.8254 1677 40.9512
35.9419 1648 40.5956
36.0584 1693 41.1461
36.1749 1699 41.2189
36.2913 1632 40.398
36.4077 1678 40.9634
36.524 1733 41.6293
36.6403 1628 40.3485
36.7565 1520 38.9872
36.8727 1552 39.3954
36.9889 1505 38.7943
37.1049 1494 38.6523
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1249 35.3412
41.8602 1351 36.756
41.9765 1282 35.805
42.0928 1328 36.4417
42.2091 1295 35.9861
42.3255 1221 34.9428
42.4419 1214 34.8425
42.5584 1231 35.0856
42.675 1275 35.7071
42.7915 1277 35.7351
42.9081 1391 37.2961
43.0248 1396 37.3631
43.1415 1396 37.3631
43.2582 1405 37.4833
43.375 1328 36.4417
43.4918 1343 36.647
43.6087 1371 37.027
43.7256 1393 37.3229
43.8425 1373 37.054
43.9595 1362 36.9053
44.0765 1311 36.2077
44.1935 1289 35.9026
44.3106 1214 34.8425
44.4277 1147 33.8674
44.5448 1116 33.4066
44.6619 1142 33.7935
44.7791 1102 33.1964
44.8963 1113 33.3617
45.0136 1087 32.9697
45.1308 1155 33.9853
45.2481 1101 33.1813
45.3654 1071 32.7261
45.4827 1138 33.7343
