
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 151580 389.333
15.1581 159189 398.985
15.2755 164325 405.37
15.3927 168892 410.965
15.51 167976 409.849
15.6273 167577 409.362
15.7445 166590 408.154
15.8617 165056 406.271
15.9789 163865 404.802
16.0961 162700 403.361
16.2132 162646 403.294
16.3304 162680 403.336
16.4475 166618 408.189
16.5646 173880 416.989
16.6816 180459 424.805
16.7986 187998 433.587
16.9156 191950 438.121
17.0326 191596 437.717
17.1496 191459 437.56
17.2665 189655 435.494
17.3833 190003 435.893
17.5002 185661 430.884
17.617 178677 422.702
17.7338 170869 413.363
17.8505 164592 405.699
17.9672 162584 403.217
18.0839 166170 407.64
18.2005 171897 414.605
18.3171 175585 419.029
18.4337 179153 423.265
18.5502 183378 428.227
18.6666 184792 429.874
18.7831 187669 433.208
18.8994 188353 433.997
19.0158 183989 428.939
19.1321 180338 424.662
19.2483 172901 415.814
19.3645 163766 404.68
19.4806 152877 390.995
19.5967 142719 377.782
19.7128 130993 361.93
19.8288 120142 346.615
19.9447 109847 331.432
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 73247 270.642
24.5822 87701 296.144
24.6984 99741 315.818
24.8146 109300 330.606
24.9309 117002 342.056
25.0472 127381 356.905
25.1636 138159 371.697
25.28 150390 387.801
25.3965 162751 403.424
25.513 174900 418.21
25.6296 184738 429.812
25.7462 191185 437.247
25.8628 194810 441.373
25.9795 199464 446.614
26.0962 198571 445.613
26.213 193245 439.596
26.3298 182359 427.035
26.4466 173519 416.556
26.5635 168502 410.49
26.6804 168218 410.144
26.7973 172696 415.567
26.9143 176930 420.63
27.0313 179836 424.071
27.1483 186015 431.295
27.2653 188120 433.728
27.3824 189883 435.756
27.4996 190984 437.017
27.6167 188472 434.134
27.7339 185201 430.35
27.8511 180342 424.667
27.9683 175623 419.074
28.0855 170700 413.159
28.2028 166557 408.114
28.3201 159786 399.732
28.4374 155598 394.459
28.5547 155044 393.756
28.6721 159462 399.327
28.7894 166791 408.401
28.9068 174119 417.276
29.0242 183042 427.834
29.1416 188217 433.84
29.259 191584 437.703
29.3764 191364 437.452
29.4939 190506 436.47
29.6113 187020 432.458
29.7288 179152 423.264
29.8463 171055 413.588
29.9638 163112 403.871
30.0812 158191 397.732
30.1987 159900 399.875
30.3162 164132 405.132
30.4337 169383 411.562
30.5512 172668 415.533
30.6687 175836 419.328
30.7862 177661 421.499
30.9037 181898 426.495
31.0212 184183 429.165
31.1387 181775 426.351
31.2562 179993 424.256
31.3737 175834 419.326
31.4912 172087 414.834
31.6087 167344 409.077
31.7262 161789 402.23
31.8436 156913 396.122
31.9611 150957 388.532
32.0785 149658 386.857
32.1959 154353 392.878
32.3134 160818 401.021
32.4308 169789 412.055
32.5482 177236 420.994
32.6655 181868 426.46
32.7829 182778 427.525
32.9002 183515 428.387
33.0176 181912 426.511
33.1349 181751 426.323
33.2522 179232 423.358
33.3694 172902 415.815
33.4867 164097 405.089
33.6039 156203 395.225
33.7211 151147 388.776
33.8383 149033 386.048
33.9554 153784 392.153
34.0725 159342 399.177
34.1896 164445 405.518
34.3067 167882 409.734
34.4237 171508 414.135
34.5407 173504 416.538
34.6577 174792 418.081
34.7746 174483 417.712
34.8915 172104 414.854
35.0084 169468 411.665
35.1252 165950 407.37
35.242 162160 402.691
35.3587 158547 398.18
35.4755 152987 391.136
35.5921 146678 382.986
35.7088 141716 376.452
35.8254 141894 376.688
35.9419 146914 383.294
36.0584 151537 389.278
36.1749 154429 392.975
36.2913 157205 396.491
36.4077 158912 398.638
36.524 156786 395.962
36.6403 151873 389.709
36.7565 146644 382.941
36.8727 139563 373.581
36.9889 131113 362.095
37.1049 117846 343.287
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 81493 285.47
41.8602 90965 301.604
41.9765 99461 315.374
42.0928 103911 322.352
42.2091 104426 323.15
42.3255 101624 318.785
42.4419 100712 317.352
42.5584 100994 317.796
42.675 107483 327.846
42.7915 119365 345.492
42.9081 129128 359.344
43.0248 135497 368.099
43.1415 138540 372.21
43.2582 140691 375.088
43.375 143268 378.508
43.4918 144182 379.713
43.6087 145549 381.509
43.7256 143567 378.902
43.8425 141711 376.445
43.9595 138211 371.767
44.0765 135957 368.723
44.1935 132510 364.019
44.3106 128310 358.204
44.4277 121658 348.795
44.5448 115802 340.297
44.6619 116455 341.255
44.7791 122053 349.361
44.8963 128289 358.175
45.0136 137262 370.489
45.1308 145304 381.188
45.2481 146551 382.82
45.3654 146934 383.32
45.4827 147099 383.535
45.6001 146803 383.149
45.7174 144267 379.825
45.8348 136640 369.648
45.9522 128272 358.151
46.0697 121895 349.135
46.1871 117897 343.361
46.3046 121498 348.566
46.422 129302 359.586
46.5395 135278 367.802
46.657 139046 372.889
46.7745 142577 377.594
46.892 145335 381.228
47.0096 148001 384.709
47.1271 149828 387.076
