
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4568 67.587
15.1581 4735 68.8113
15.2755 4934 70.2424
15.3927 4897 69.9786
15.51 4899 69.9929
15.6273 5006 70.7531
15.7445 4936 70.2567
15.8617 4946 70.3278
15.9789 5040 70.993
16.0961 5108 71.4703
16.2132 5150 71.7635
16.3304 5163 71.854
16.4475 5400 73.4847
16.5646 5534 74.3909
16.6816 5775 75.9934
16.7986 5933 77.026
16.9156 6081 77.9808
17.0326 6233 78.9494
17.1496 6338 79.6116
17.2665 6483 80.5171
17.3833 6502 80.635
17.5002 6590 81.1788
17.617 6500 80.6226
17.7338 6417 80.1062
17.8505 6364 79.7747
17.9672 6014 77.55
18.0839 5839 76.4133
18.2005 5945 77.1038
18.3171 6163 78.5048
18.4337 6542 80.8826
18.5502 6783 82.359
18.6666 6742 82.1097
18.7831 6923 83.2046
18.8994 6940 83.3067
19.0158 6817 82.5651
19.1321 6517 80.7279
19.2483 6675 81.7007
19.3645 6493 80.5792
19.4806 6403 80.0187
19.5967 6273 79.2023
19.7128 6255 79.0886
19.8288 5833 76.3741
19.9447 5412 73.5663
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6480 80.4984
24.5822 6340 79.6241
24.6984 6453 80.3306
24.8146 6334 79.5864
24.9309 6324 79.5236
25.0472 6406 80.0375
25.1636 6412 80.075
25.28 6592 81.1911
25.3965 6698 81.8413
25.513 7071 84.0892
25.6296 7272 85.276
25.7462 7296 85.4166
25.8628 7505 86.6314
25.9795 7494 86.5679
26.0962 7480 86.487
26.213 7382 85.9186
26.3298 7203 84.8705
26.4466 6729 82.0305
26.5635 6658 81.5966
26.6804 6429 80.181
26.7973 6458 80.3617
26.9143 6729 82.0305
27.0313 7124 84.4038
27.1483 7200 84.8528
27.2653 7366 85.8254
27.3824 7299 85.4342
27.4996 7295 85.4108
27.6167 7176 84.7113
27.7339 7039 83.8987
27.8511 6952 83.3787
27.9683 6739 82.0914
28.0855 6713 81.9329
28.2028 6524 80.7713
28.3201 6366 79.7872
28.4374 6475 80.4674
28.5547 6341 79.6304
28.6721 6376 79.8499
28.7894 6602 81.2527
28.9068 6539 80.8641
29.0242 6736 82.0731
29.1416 7014 83.7496
29.259 7136 84.4748
29.3764 7125 84.4097
29.4939 7349 85.7263
29.6113 7217 84.9529
29.7288 7037 83.8868
29.8463 6868 82.8734
29.9638 6470 80.4363
30.0812 6161 78.492
30.1987 6053 77.801
30.3162 6144 78.3837
30.4337 6473 80.455
30.5512 6698 81.8413
30.6687 6751 82.1645
30.7862 7146 84.534
30.9037 7066 84.0595
31.0212 7010 83.7257
31.1387 7033 83.863
31.2562 6897 83.0482
31.3737 6841 82.7103
31.4912 6640 81.4862
31.6087 6601 81.2465
31.7262 6457 80.3555
31.8436 6407 80.0437
31.9611 6355 79.7183
32.0785 6301 79.3788
32.1959 6247 79.038
32.3134 6325 79.5299
32.4308 6438 80.2371
32.5482 6607 81.2835
32.6655 7016 83.7616
32.7829 6996 83.6421
32.9002 7023 83.8033
33.0176 7023 83.8033
33.1349 7015 83.7556
33.2522 7049 83.9583
33.3694 6911 83.1324
33.4867 6643 81.5046
33.6039 6420 80.1249
33.7211 5945 77.1038
33.8383 5675 75.3326
33.9554 5780 76.0263
34.0725 6071 77.9166
34.1896 6273 79.2023
34.3067 6470 80.4363
34.4237 6485 80.5295
34.5407 6633 81.4432
34.6577 6788 82.3893
34.7746 6799 82.456
34.8915 6441 80.2558
35.0084 6703 81.8719
35.1252 6447 80.2932
35.242 6317 79.4796
35.3587 6154 78.4474
35.4755 6272 79.196
35.5921 6169 78.543
35.7088 6026 77.6273
35.8254 5899 76.8049
35.9419 5915 76.909
36.0584 6129 78.2879
36.1749 6264 79.1454
36.2913 6364 79.7747
36.4077 6410 80.0625
36.524 6739 82.0914
36.6403 6861 82.8312
36.7565 6692 81.8046
36.8727 6711 81.9207
36.9889 6579 81.111
37.1049 6514 80.7094
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5228 72.3049
41.8602 5565 74.5989
41.9765 5622 74.98
42.0928 5626 75.0067
42.2091 5600 74.8331
42.3255 5467 73.9392
42.4419 5151 71.7705
42.5584 4703 68.5784
42.675 4457 66.7608
42.7915 4489 67
42.9081 4690 68.4836
43.0248 5073 71.225
43.1415 5096 71.3863
43.2582 5111 71.4913
43.375 5349 73.1369
43.4918 5228 72.3049
43.6087 5224 72.2772
43.7256 5216 72.2219
43.8425 5229 72.3118
43.9595 5175 71.9375
44.0765 4935 70.2496
44.1935 4775 69.1014
44.3106 4827 69.4766
44.4277 4710 68.6294
44.5448 4458 66.7683
44.6619 4256 65.238
44.7791 4307 65.6277
44.8963 4271 65.3529
45.0136 4327 65.7799
45.1308 4529 67.2978
45.2481 4772 69.0797
45.3654 4571 67.6092
45.4827 4512 67.1714
45.6001 4583 67.6979
