
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 180273 424.586
24.5822 184841 429.931
24.6984 189459 435.269
24.8146 194237 440.723
24.9309 202266 449.74
25.0472 207929 455.992
25.1636 215571 464.296
25.28 222893 472.115
25.3965 226893 476.333
25.513 229257 478.808
25.6296 234202 483.944
25.7462 235894 485.689
25.8628 233816 483.545
25.9795 233872 483.603
26.0962 231330 480.968
26.213 231797 481.453
26.3298 224654 473.977
26.4466 223307 472.554
26.5635 219932 468.969
26.6804 213951 462.548
26.7973 207393 455.404
26.9143 199318 446.45
27.0313 190060 435.959
27.1483 187177 432.64
27.2653 184341 429.35
27.3824 183552 428.43
27.4996 178879 422.941
27.6167 171042 413.572
27.7339 161442 401.798
27.8511 151097 388.712
27.9683 145480 381.418
28.0855 141255 375.839
28.2028 138294 371.879
28.3201 140593 374.957
28.4374 139304 373.235
28.5547 140867 375.323
28.6721 142155 377.034
28.7894 144447 380.062
28.9068 143908 379.352
29.0242 143850 379.276
29.1416 143260 378.497
29.259 141967 376.785
29.3764 139804 373.904
29.4939 138513 372.173
29.6113 135495 368.096
29.7288 134774 367.116
29.8463 133300 365.103
29.9638 131914 363.2
30.0812 130697 361.52
30.1987 128447 358.395
30.3162 125076 353.661
30.4337 121649 348.782
30.5512 118004 343.517
30.6687 115296 339.553
30.7862 113428 336.791
30.9037 116274 340.99
31.0212 115624 340.035
31.1387 113458 336.835
31.2562 109572 331.017
31.3737 105376 324.617
31.4912 101616 318.773
31.6087 99483 315.409
31.7262 98755 314.253
31.8436 99479 315.403
31.9611 102006 319.384
32.0785 104030 322.537
32.1959 106963 327.052
32.3134 109877 331.477
32.4308 112763 335.802
32.5482 113109 336.317
32.6655 114904 338.975
32.7829 114082 337.76
32.9002 114305 338.09
33.0176 114680 338.644
33.1349 114247 338.004
33.2522 112806 335.866
33.3694 115443 339.769
33.4867 114015 337.661
33.6039 113887 337.471
33.7211 112845 335.924
33.8383 112940 336.065
33.9554 111983 334.639
34.0725 109705 331.217
34.1896 107116 327.286
34.3067 104693 323.563
34.4237 103205 321.255
34.5407 103825 322.219
34.6577 103485 321.691
34.7746 103416 321.584
34.8915 100204 316.55
35.0084 96072 309.955
35.1252 92279 303.775
35.242 90579 300.963
35.3587 89331 298.883
35.4755 91263 302.098
35.5921 92801 304.633
35.7088 95539 309.094
35.8254 98554 313.933
35.9419 102023 319.41
36.0584 104172 322.757
36.1749 106230 325.929
36.2913 107851 328.407
36.4077 108173 328.897
36.524 107393 327.709
36.6403 107304 327.573
36.7565 108032 328.682
36.8727 108459 329.331
36.9889 107949 328.556
37.1049 106920 326.986
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 86371 293.889
41.8602 90439 300.731
41.9765 91736 302.88
42.0928 91372 302.278
42.2091 91315 302.184
42.3255 90955 301.587
42.4419 90408 300.679
42.5584 90525 300.874
42.675 89622 299.369
42.7915 89738 299.563
42.9081 87895 296.471
43.0248 85538 292.469
43.1415 82942 287.997
43.2582 82286 286.855
43.375 82095 286.522
43.4918 83182 288.413
43.6087 80510 283.743
43.7256 78228 279.693
43.8425 72724 269.674
43.9595 70103 264.77
44.0765 68373 261.482
44.1935 68072 260.906
44.3106 68781 262.261
44.4277 70539 265.592
44.5448 72370 269.017
44.6619 73494 271.098
44.7791 75085 274.016
44.8963 75720 275.173
45.0136 74790 273.478
45.1308 73922 271.886
45.2481 73287 270.716
45.3654 72169 268.643
45.4827 72096 268.507
45.6001 70771 266.028
45.7174 70261 265.068
45.8348 69972 264.522
45.9522 69462 263.556
46.0697 68750 262.202
46.1871 67235 259.297
46.3046 67170 259.172
46.422 66571 258.014
46.5395 65125 255.196
46.657 62504 250.008
46.7745 60842 246.662
46.892 59987 244.922
47.0096 59919 244.784
47.1271 59372 243.664
47.2446 58396 241.653
47.3622 55272 235.1
47.4797 52157 228.379
47.5973 49804 223.168
47.7149 49407 222.277
47.8324 49276 221.982
47.95 49163 221.727
48.0675 52273 228.633
48.1851 52329 228.755
48.3027 54023 232.428
48.4202 54121 232.639
