
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1544 39.2938
15.1581 1532 39.1408
15.2755 1723 41.509
15.3927 1742 41.7373
15.51 1781 42.2019
15.6273 1776 42.1426
15.7445 1776 42.1426
15.8617 1678 40.9634
15.9789 1732 41.6173
16.0961 1721 41.4849
16.2132 1804 42.4735
16.3304 1783 42.2256
16.4475 1805 42.4853
16.5646 1929 43.9204
16.6816 1882 43.382
16.7986 1961 44.2832
16.9156 2078 45.5851
17.0326 2011 44.8442
17.1496 2078 45.5851
17.2665 2116 46
17.3833 2001 44.7325
17.5002 1982 44.5197
17.617 1917 43.7836
17.7338 1840 42.8952
17.8505 1795 42.3674
17.9672 1786 42.2611
18.0839 1748 41.8091
18.2005 1816 42.6146
18.3171 1915 43.7607
18.4337 1877 43.3244
18.5502 1950 44.1588
18.6666 1963 44.3058
18.7831 2016 44.8999
18.8994 1981 44.5084
19.0158 1950 44.1588
19.1321 1973 44.4185
19.2483 1834 42.8252
19.3645 1802 42.45
19.4806 1574 39.6737
19.5967 1604 40.05
19.7128 1501 38.7427
19.8288 1319 36.318
19.9447 1192 34.5254
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 883 29.7153
24.5822 984 31.3688
24.6984 1136 33.7046
24.8146 1181 34.3657
24.9309 1280 35.7771
25.0472 1489 38.5876
25.1636 1611 40.1373
25.28 1830 42.7785
25.3965 1833 42.8135
25.513 2052 45.299
25.6296 2056 45.3431
25.7462 2276 47.7074
25.8628 2130 46.1519
25.9795 2198 46.8828
26.0962 2174 46.6262
26.213 2038 45.1442
26.3298 1952 44.1814
26.4466 1876 43.3128
26.5635 1879 43.3474
26.6804 1831 42.7902
26.7973 1848 42.9884
26.9143 1928 43.909
27.0313 1963 44.3058
27.1483 2006 44.7884
27.2653 2022 44.9667
27.3824 2114 45.9783
27.4996 2081 45.618
27.6167 2066 45.4533
27.7339 2019 44.9333
27.8511 1935 43.9886
27.9683 1970 44.3847
28.0855 1844 42.9418
28.2028 1875 43.3013
28.3201 1859 43.1161
28.4374 1738 41.6893
28.5547 1781 42.2019
28.6721 1886 43.4281
28.7894 1981 44.5084
28.9068 1981 44.5084
29.0242 2073 45.5302
29.1416 2090 45.7165
29.259 2068 45.4753
29.3764 2145 46.3141
29.4939 2184 46.7333
29.6113 2113 45.9674
29.7288 2070 45.4973
29.8463 1953 44.1928
29.9638 1867 43.2088
30.0812 1874 43.2897
30.1987 1786 42.2611
30.3162 1853 43.0465
30.4337 1929 43.9204
30.5512 1974 44.4297
30.6687 1906 43.6578
30.7862 1950 44.1588
30.9037 2036 45.1221
31.0212 2048 45.2548
31.1387 2018 44.9222
31.2562 1956 44.2267
31.3737 1926 43.8862
31.4912 1885 43.4166
31.6087 1795 42.3674
31.7262 1729 41.5812
31.8436 1776 42.1426
31.9611 1739 41.7013
32.0785 1766 42.0238
32.1959 1782 42.2137
32.3134 1908 43.6807
32.4308 1869 43.2319
32.5482 1959 44.2606
32.6655 1974 44.4297
32.7829 2030 45.0555
32.9002 2089 45.7056
33.0176 2008 44.8107
33.1349 2086 45.6727
33.2522 1955 44.2154
33.3694 1939 44.0341
33.4867 1763 41.9881
33.6039 1729 41.5812
33.7211 1624 40.2989
33.8383 1602 40.025
33.9554 1719 41.4608
34.0725 1816 42.6146
34.1896 1808 42.5206
34.3067 1887 43.4396
34.4237 1935 43.9886
34.5407 1895 43.5316
34.6577 1975 44.441
34.7746 1921 43.8292
34.8915 1913 43.7379
35.0084 1816 42.6146
35.1252 1853 43.0465
35.242 1806 42.4971
35.3587 1784 42.2374
35.4755 1641 40.5093
35.5921 1622 40.2741
35.7088 1572 39.6485
35.8254 1626 40.3237
35.9419 1716 41.4246
36.0584 1718 41.4488
36.1749 1746 41.7852
36.2913 1905 43.6463
36.4077 1889 43.4626
36.524 1777 42.1545
36.6403 1684 41.0366
36.7565 1629 40.3609
36.8727 1567 39.5854
36.9889 1473 38.3797
37.1049 1289 35.9026
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 939 30.6431
41.8602 1042 32.28
41.9765 1120 33.4664
42.0928 1111 33.3317
42.2091 1163 34.1028
42.3255 1122 33.4963
42.4419 1172 34.2345
42.5584 1134 33.6749
42.675 1314 36.2491
42.7915 1357 36.8375
42.9081 1479 38.4578
43.0248 1482 38.4968
43.1415 1596 39.95
43.2582 1548 39.3446
43.375 1691 41.1218
43.4918 1639 40.4846
43.6087 1670 40.8656
43.7256 1531 39.128
43.8425 1581 39.7618
43.9595 1492 38.6264
44.0765 1472 38.3667
44.1935 1483 38.5097
44.3106 1404 37.47
44.4277 1355 36.8103
44.5448 1290 35.9166
44.6619 1346 36.6879
44.7791 1454 38.1314
44.8963 1502 38.7556
45.0136 1588 39.8497
45.1308 1594 39.9249
45.2481 1675 40.9268
45.3654 1633 40.4104
45.4827 1689 41.0974
