
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 977 31.257
15.1581 1041 32.2645
15.2755 1050 32.4037
15.3927 1134 33.6749
15.51 1061 32.573
15.6273 1025 32.0156
15.7445 1029 32.078
15.8617 993 31.5119
15.9789 1012 31.8119
16.0961 964 31.0483
16.2132 999 31.607
16.3304 929 30.4795
16.4475 885 29.7489
16.5646 900 30
16.6816 879 29.6479
16.7986 851 29.1719
16.9156 874 29.5635
17.0326 947 30.7734
17.1496 863 29.3769
17.2665 858 29.2916
17.3833 859 29.3087
17.5002 853 29.2062
17.617 838 28.9482
17.7338 910 30.1662
17.8505 835 28.8964
17.9672 833 28.8617
18.0839 825 28.7228
18.2005 817 28.5832
18.3171 819 28.6182
18.4337 897 29.95
18.5502 834 28.8791
18.6666 857 29.2746
18.7831 864 29.3939
18.8994 840 28.9828
19.0158 821 28.6531
19.1321 844 29.0517
19.2483 791 28.1247
19.3645 698 26.4197
19.4806 728 26.9815
19.5967 677 26.0192
19.7128 635 25.1992
19.8288 600 24.4949
19.9447 517 22.7376
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 325 18.0278
24.5822 410 20.2485
24.6984 502 22.4054
24.8146 589 24.2693
24.9309 699 26.4386
25.0472 736 27.1293
25.1636 813 28.5132
25.28 944 30.7246
25.3965 910 30.1662
25.513 887 29.7825
25.6296 946 30.7571
25.7462 931 30.5123
25.8628 953 30.8707
25.9795 957 30.9354
26.0962 874 29.5635
26.213 864 29.3939
26.3298 897 29.95
26.4466 808 28.4253
26.5635 768 27.7128
26.6804 753 27.4408
26.7973 704 26.533
26.9143 667 25.8263
27.0313 740 27.2029
27.1483 748 27.3496
27.2653 781 27.9464
27.3824 794 28.178
27.4996 791 28.1247
27.6167 734 27.0924
27.7339 843 29.0345
27.8511 806 28.3901
27.9683 837 28.931
28.0855 793 28.1603
28.2028 784 28
28.3201 780 27.9285
28.4374 832 28.8444
28.5547 834 28.8791
28.6721 844 29.0517
28.7894 860 29.3258
28.9068 849 29.1376
29.0242 826 28.7402
29.1416 814 28.5307
29.259 820 28.6356
29.3764 761 27.5862
29.4939 809 28.4429
29.6113 830 28.8097
29.7288 750 27.3861
29.8463 732 27.0555
29.9638 749 27.3679
30.0812 697 26.4008
30.1987 631 25.1197
30.3162 661 25.7099
30.4337 687 26.2107
30.5512 777 27.8747
30.6687 704 26.533
30.7862 754 27.4591
30.9037 834 28.8791
31.0212 805 28.3725
31.1387 867 29.4449
31.2562 864 29.3939
31.3737 881 29.6816
31.4912 834 28.8791
31.6087 766 27.6767
31.7262 800 28.2843
31.8436 812 28.4956
31.9611 823 28.688
32.0785 742 27.2397
32.1959 838 28.9482
32.3134 803 28.3373
32.4308 783 27.9821
32.5482 741 27.2213
32.6655 731 27.037
32.7829 724 26.9072
32.9002 808 28.4253
33.0176 772 27.7849
33.1349 671 25.9037
33.2522 687 26.2107
33.3694 702 26.4953
33.4867 716 26.7582
33.6039 699 26.4386
33.7211 699 26.4386
33.8383 667 25.8263
33.9554 676 26
34.0725 667 25.8263
34.1896 711 26.6646
34.3067 704 26.533
34.4237 703 26.5141
34.5407 738 27.1662
34.6577 716 26.7582
34.7746 799 28.2666
34.8915 816 28.5657
35.0084 752 27.4226
35.1252 736 27.1293
35.242 727 26.9629
35.3587 729 27
35.4755 698 26.4197
35.5921 744 27.2764
35.7088 655 25.593
35.8254 694 26.3439
35.9419 735 27.1109
36.0584 744 27.2764
36.1749 697 26.4008
36.2913 653 25.5539
36.4077 660 25.6905
36.524 592 24.3311
36.6403 618 24.8596
36.7565 561 23.6854
36.8727 481 21.9317
36.9889 476 21.8174
37.1049 452 21.2603
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 349 18.6815
41.8602 422 20.5426
41.9765 453 21.2838
42.0928 529 23
42.2091 531 23.0434
42.3255 534 23.1084
42.4419 512 22.6274
42.5584 506 22.4944
42.675 547 23.388
42.7915 524 22.891
42.9081 519 22.7816
43.0248 551 23.4734
43.1415 537 23.1733
43.2582 500 22.3607
43.375 528 22.9783
43.4918 521 22.8254
43.6087 601 24.5153
43.7256 600 24.4949
43.8425 541 23.2594
43.9595 580 24.0832
44.0765 593 24.3516
44.1935 543 23.3024
44.3106 528 22.9783
44.4277 560 23.6643
44.5448 536 23.1517
44.6619 559 23.6432
44.7791 550 23.4521
44.8963 564 23.7487
45.0136 600 24.4949
45.1308 601 24.5153
45.2481 540 23.2379
45.3654 574 23.9583
45.4827 589 24.2693
45.6001 630 25.0998
45.7174 565 23.7697
45.8348 556 23.5797
45.9522 584 24.1661
46.0697 524 22.891
46.1871 505 22.4722
46.3046 497 22.2935
46.422 533 23.0868
46.5395 520 22.8035
46.657 525 22.9129
46.7745 487 22.0681
46.892 542 23.2809
47.0096 556 23.5797
47.1271 569 23.8537
47.2446 554 23.5372
47.3622 568 23.8328
