
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1509 38.8458
24.5822 1518 38.9615
24.6984 1474 38.3927
24.8146 1462 38.2361
24.9309 1437 37.9078
25.0472 1422 37.7094
25.1636 1432 37.8418
25.28 1443 37.9868
25.3965 1477 38.4318
25.513 1532 39.1408
25.6296 1554 39.4208
25.7462 1500 38.7298
25.8628 1507 38.8201
25.9795 1575 39.6863
26.0962 1568 39.598
26.213 1536 39.1918
26.3298 1500 38.7298
26.4466 1522 39.0128
26.5635 1502 38.7556
26.6804 1475 38.4057
26.7973 1423 37.7227
26.9143 1498 38.704
27.0313 1556 39.4462
27.1483 1610 40.1248
27.2653 1700 41.2311
27.3824 1623 40.2865
27.4996 1612 40.1497
27.6167 1566 39.5727
27.7339 1540 39.2428
27.8511 1549 39.3573
27.9683 1586 39.8246
28.0855 1524 39.0384
28.2028 1515 38.923
28.3201 1514 38.9102
28.4374 1417 37.6431
28.5547 1397 37.3765
28.6721 1428 37.7889
28.7894 1367 36.973
28.9068 1351 36.756
29.0242 1388 37.2559
29.1416 1350 36.7423
29.259 1381 37.1618
29.3764 1428 37.7889
29.4939 1354 36.7967
29.6113 1396 37.3631
29.7288 1439 37.9342
29.8463 1396 37.3631
29.9638 1397 37.3765
30.0812 1406 37.4967
30.1987 1301 36.0694
30.3162 1327 36.428
30.4337 1367 36.973
30.5512 1465 38.2753
30.6687 1450 38.0789
30.7862 1502 38.7556
30.9037 1571 39.6358
31.0212 1624 40.2989
31.1387 1597 39.9625
31.2562 1469 38.3275
31.3737 1605 40.0625
31.4912 1465 38.2753
31.6087 1452 38.1051
31.7262 1440 37.9473
31.8436 1438 37.921
31.9611 1383 37.1887
32.0785 1415 37.6165
32.1959 1324 36.3868
32.3134 1398 37.3898
32.4308 1278 35.7491
32.5482 1346 36.6879
32.6655 1304 36.1109
32.7829 1382 37.1753
32.9002 1328 36.4417
33.0176 1348 36.7151
33.1349 1353 36.7831
33.2522 1388 37.2559
33.3694 1434 37.8682
33.4867 1443 37.9868
33.6039 1401 37.4299
33.7211 1393 37.3229
33.8383 1318 36.3043
33.9554 1309 36.1801
34.0725 1379 37.1349
34.1896 1427 37.7757
34.3067 1404 37.47
34.4237 1454 38.1314
34.5407 1467 38.3014
34.6577 1529 39.1024
34.7746 1558 39.4715
34.8915 1459 38.1969
35.0084 1490 38.6005
35.1252 1534 39.1663
35.242 1443 37.9868
35.3587 1517 38.9487
35.4755 1411 37.5633
35.5921 1395 37.3497
35.7088 1349 36.7287
35.8254 1264 35.5528
35.9419 1295 35.9861
36.0584 1288 35.8887
36.1749 1262 35.5246
36.2913 1235 35.1426
36.4077 1329 36.4555
36.524 1311 36.2077
36.6403 1350 36.7423
36.7565 1316 36.2767
36.8727 1278 35.7491
36.9889 1355 36.8103
37.1049 1397 37.3765
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 949 30.8058
41.8602 1043 32.2955
41.9765 1056 32.4962
42.0928 1020 31.9374
42.2091 1107 33.2716
42.3255 1197 34.5977
42.4419 1036 32.187
42.5584 1027 32.0468
42.675 991 31.4802
42.7915 1009 31.7648
42.9081 1008 31.749
43.0248 1033 32.1403
43.1415 1103 33.2114
43.2582 1145 33.8378
43.375 1102 33.1964
43.4918 1143 33.8083
43.6087 1195 34.5688
43.7256 1180 34.3511
43.8425 1093 33.0606
43.9595 1059 32.5423
44.0765 1112 33.3467
44.1935 1043 32.2955
44.3106 995 31.5436
44.4277 959 30.9677
44.5448 898 29.9666
44.6619 844 29.0517
44.7791 856 29.2575
44.8963 784 28
45.0136 789 28.0891
45.1308 825 28.7228
45.2481 750 27.3861
45.3654 784 28
45.4827 837 28.931
45.6001 822 28.6705
45.7174 872 29.5296
45.8348 829 28.7924
45.9522 872 29.5296
46.0697 800 28.2843
46.1871 791 28.1247
46.3046 760 27.5681
46.422 775 27.8388
46.5395 781 27.9464
46.657 829 28.7924
46.7745 817 28.5832
46.892 860 29.3258
47.0096 854 29.2233
47.1271 819 28.6182
47.2446 821 28.6531
47.3622 804 28.3549
