
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 21317 146.003
24.5822 21125 145.344
24.6984 21254 145.788
24.8146 20761 144.087
24.9309 20420 142.899
25.0472 20035 141.545
25.1636 20233 142.243
25.28 20717 143.934
25.3965 21121 145.331
25.513 21734 147.425
25.6296 22728 150.758
25.7462 23466 153.186
25.8628 23416 153.023
25.9795 24035 155.032
26.0962 23743 154.088
26.213 23875 154.515
26.3298 22532 150.107
26.4466 22120 148.728
26.5635 21458 146.485
26.6804 20755 144.066
26.7973 21325 146.031
26.9143 21963 148.199
27.0313 22256 149.184
27.1483 23477 153.222
27.2653 23303 152.653
27.3824 23616 153.675
27.4996 23825 154.353
27.6167 23455 153.15
27.7339 23194 152.296
27.8511 22815 151.046
27.9683 22455 149.85
28.0855 22040 148.459
28.2028 21376 146.205
28.3201 21300 145.945
28.4374 20078 141.697
28.5547 19909 141.099
28.6721 19246 138.73
28.7894 19810 140.748
28.9068 20119 141.841
29.0242 20639 143.663
29.1416 21348 146.11
29.259 22009 148.354
29.3764 21993 148.3
29.4939 22255 149.181
29.6113 22353 149.509
29.7288 22006 148.344
29.8463 21656 147.16
29.9638 20800 144.222
30.0812 20079 141.7
30.1987 19774 140.62
30.3162 19790 140.677
30.4337 20813 144.267
30.5512 21708 147.336
30.6687 21851 147.821
30.7862 22263 149.208
30.9037 22621 150.403
31.0212 22975 151.575
31.1387 22944 151.473
31.2562 22970 151.559
31.3737 22532 150.107
31.4912 21889 147.949
31.6087 21955 148.172
31.7262 21396 146.274
31.8436 20911 144.606
31.9611 20366 142.709
32.0785 19765 140.588
32.1959 19062 138.065
32.3134 19459 139.496
32.4308 19646 140.164
32.5482 20492 143.15
32.6655 21055 145.103
32.7829 21331 146.051
32.9002 22059 148.523
33.0176 22123 148.738
33.1349 22104 148.674
33.2522 21912 148.027
33.3694 22236 149.117
33.4867 21795 147.631
33.6039 20962 144.783
33.7211 19738 140.492
33.8383 19542 139.793
33.9554 19821 140.787
34.0725 20315 142.531
34.1896 21092 145.231
34.3067 21668 147.201
34.4237 22135 148.778
34.5407 22235 149.114
34.6577 22604 150.346
34.7746 22415 149.716
34.8915 22572 150.24
35.0084 22461 149.87
35.1252 21979 148.253
35.242 21930 148.088
35.3587 21235 145.722
35.4755 21225 145.688
35.5921 20471 143.077
35.7088 19783 140.652
35.8254 18989 137.801
35.9419 18795 137.095
36.0584 18951 137.663
36.1749 19288 138.881
36.2913 19993 141.397
36.4077 20545 143.335
36.524 21048 145.079
36.6403 21151 145.434
36.7565 21436 146.41
36.8727 21487 146.584
36.9889 21531 146.734
37.1049 20553 143.363
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 16861 129.85
41.8602 17785 133.36
41.9765 17798 133.409
42.0928 18744 136.909
42.2091 18680 136.675
42.3255 17928 133.895
42.4419 16915 130.058
42.5584 16209 127.315
42.675 16216 127.342
42.7915 16512 128.499
42.9081 17402 131.917
43.0248 17896 133.776
43.1415 18359 135.495
43.2582 18523 136.099
43.375 18858 137.324
43.4918 19043 137.996
43.6087 18776 137.026
43.7256 18647 136.554
43.8425 18463 135.879
43.9595 17936 133.925
44.0765 17748 133.222
44.1935 17291 131.495
44.3106 16494 128.429
44.4277 15976 126.396
44.5448 14843 121.832
44.6619 14217 119.235
44.7791 14217 119.235
44.8963 14527 120.528
45.0136 14780 121.573
45.1308 15057 122.707
45.2481 15590 124.86
45.3654 15526 124.603
45.4827 15878 126.008
45.6001 15537 124.648
45.7174 15414 124.153
45.8348 15124 122.98
45.9522 14516 120.482
46.0697 13743 117.231
46.1871 13128 114.577
46.3046 12998 114.009
46.422 13320 115.412
46.5395 13956 118.136
46.657 14397 119.987
46.7745 14613 120.884
46.892 14932 122.197
47.0096 14954 122.287
47.1271 14972 122.36
47.2446 14498 120.408
47.3622 14461 120.254
47.4797 14281 119.503
47.5973 13892 117.864
47.7149 13445 115.953
47.8324 13015 114.083
47.95 12366 111.203
48.0675 11904 109.105
48.1851 11102 105.366
48.3027 10829 104.062
48.4202 10930 104.547
