
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1293 35.9583
24.5822 1419 37.6696
24.6984 1352 36.7696
24.8146 1369 37
24.9309 1423 37.7227
25.0472 1355 36.8103
25.1636 1468 38.3145
25.28 1474 38.3927
25.3965 1457 38.1707
25.513 1457 38.1707
25.6296 1502 38.7556
25.7462 1496 38.6782
25.8628 1491 38.6135
25.9795 1408 37.5233
26.0962 1546 39.3192
26.213 1496 38.6782
26.3298 1470 38.3406
26.4466 1496 38.6782
26.5635 1426 37.7624
26.6804 1398 37.3898
26.7973 1424 37.7359
26.9143 1319 36.318
27.0313 1314 36.2491
27.1483 1271 35.6511
27.2653 1305 36.1248
27.3824 1327 36.428
27.4996 1354 36.7967
27.6167 1347 36.7015
27.7339 1287 35.8748
27.8511 1297 36.0139
27.9683 1257 35.4542
28.0855 1240 35.2136
28.2028 1218 34.8999
28.3201 1202 34.6699
28.4374 1268 35.609
28.5547 1277 35.7351
28.6721 1329 36.4555
28.7894 1358 36.8511
28.9068 1353 36.7831
29.0242 1374 37.0675
29.1416 1344 36.6606
29.259 1384 37.2022
29.3764 1475 38.4057
29.4939 1356 36.8239
29.6113 1340 36.606
29.7288 1366 36.9594
29.8463 1361 36.8917
29.9638 1379 37.1349
30.0812 1312 36.2215
30.1987 1344 36.6606
30.3162 1280 35.7771
30.4337 1198 34.6121
30.5512 1185 34.4238
30.6687 1203 34.6843
30.7862 1216 34.8712
30.9037 1190 34.4964
31.0212 1255 35.426
31.1387 1292 35.9444
31.2562 1257 35.4542
31.3737 1272 35.6651
31.4912 1216 34.8712
31.6087 1234 35.1283
31.7262 1249 35.3412
31.8436 1165 34.1321
31.9611 1273 35.6791
32.0785 1302 36.0832
32.1959 1292 35.9444
32.3134 1313 36.2353
32.4308 1345 36.6742
32.5482 1307 36.1525
32.6655 1336 36.5513
32.7829 1391 37.2961
32.9002 1384 37.2022
33.0176 1392 37.3095
33.1349 1405 37.4833
33.2522 1342 36.6333
33.3694 1345 36.6742
33.4867 1345 36.6742
33.6039 1291 35.9305
33.7211 1328 36.4417
33.8383 1342 36.6333
33.9554 1314 36.2491
34.0725 1245 35.2846
34.1896 1179 34.3366
34.3067 1165 34.1321
34.4237 1084 32.9242
34.5407 1160 34.0588
34.6577 1188 34.4674
34.7746 1215 34.8569
34.8915 1205 34.7131
35.0084 1170 34.2053
35.1252 1159 34.0441
35.242 1115 33.3916
35.3587 1140 33.7639
35.4755 1143 33.8083
35.5921 1201 34.6554
35.7088 1267 35.5949
35.8254 1264 35.5528
35.9419 1283 35.819
36.0584 1269 35.623
36.1749 1237 35.171
36.2913 1240 35.2136
36.4077 1274 35.6931
36.524 1263 35.5387
36.6403 1289 35.9026
36.7565 1254 35.4119
36.8727 1260 35.4965
36.9889 1281 35.7911
37.1049 1187 34.4529
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1021 31.9531
41.8602 1046 32.3419
41.9765 1065 32.6343
42.0928 1079 32.8481
42.2091 1092 33.0454
42.3255 1036 32.187
42.4419 1043 32.2955
42.5584 1071 32.7261
42.675 1015 31.8591
42.7915 1074 32.7719
42.9081 1041 32.2645
43.0248 974 31.209
43.1415 945 30.7409
43.2582 946 30.7571
43.375 950 30.8221
43.4918 1027 32.0468
43.6087 999 31.607
43.7256 1017 31.8904
43.8425 983 31.3528
43.9595 974 31.209
44.0765 931 30.5123
44.1935 986 31.4006
44.3106 978 31.273
44.4277 994 31.5278
44.5448 919 30.315
44.6619 1023 31.9844
44.7791 946 30.7571
44.8963 1026 32.0312
45.0136 978 31.273
45.1308 901 30.0167
45.2481 970 31.1448
45.3654 978 31.273
45.4827 999 31.607
45.6001 886 29.7658
45.7174 912 30.1993
45.8348 939 30.6431
45.9522 928 30.4631
46.0697 864 29.3939
46.1871 886 29.7658
46.3046 846 29.0861
46.422 892 29.8664
46.5395 805 28.3725
46.657 766 27.6767
46.7745 721 26.8514
46.892 720 26.8328
47.0096 735 27.1109
47.1271 778 27.8927
47.2446 727 26.9629
47.3622 751 27.4044
