
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 9223 96.0365
15.1581 9559 97.7701
15.2755 9773 98.8585
15.3927 9945 99.7246
15.51 9658 98.2751
15.6273 9597 97.9643
15.7445 9582 97.8877
15.8617 9525 97.5961
15.9789 9153 95.6713
16.0961 8930 94.4987
16.2132 8804 93.8296
16.3304 8843 94.0372
16.4475 8805 93.835
16.5646 8668 93.1021
16.6816 8688 93.2094
16.7986 8556 92.4986
16.9156 8742 93.4987
17.0326 8607 92.7739
17.1496 9004 94.8894
17.2665 9055 95.1578
17.3833 9029 95.0211
17.5002 9182 95.8228
17.617 9553 97.7394
17.7338 9522 97.5807
17.8505 9683 98.4022
17.9672 10076 100.379
18.0839 9921 99.6042
18.2005 10286 101.42
18.3171 10583 102.874
18.4337 10739 103.629
18.5502 11068 105.205
18.6666 10971 104.743
18.7831 11174 105.707
18.8994 11197 105.816
19.0158 10834 104.087
19.1321 10603 102.971
19.2483 10271 101.346
19.3645 9970 99.8499
19.4806 9815 99.0707
19.5967 9496 97.4474
19.7128 9320 96.5401
19.8288 8801 93.8136
19.9447 7771 88.1533
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 9243 96.1405
24.5822 9278 96.3224
24.6984 9173 95.7758
24.8146 8942 94.5621
24.9309 8949 94.5992
25.0472 8773 93.6643
25.1636 8714 93.3488
25.28 8626 92.8763
25.3965 8514 92.2713
25.513 8675 93.1397
25.6296 8949 94.5992
25.7462 9000 94.8683
25.8628 9289 96.3795
25.9795 9289 96.3795
26.0962 9294 96.4054
26.213 9445 97.1854
26.3298 9755 98.7674
26.4466 9814 99.0656
26.5635 9832 99.1564
26.6804 9870 99.3479
26.7973 9776 98.8737
26.9143 9824 99.1161
27.0313 10140 100.698
27.1483 10234 101.163
27.2653 10247 101.227
27.3824 10422 102.088
27.4996 10139 100.693
27.6167 10106 100.529
27.7339 9849 99.2421
27.8511 9700 98.4886
27.9683 9536 97.6524
28.0855 9406 96.9845
28.2028 9106 95.4254
28.3201 9014 94.9421
28.4374 8717 93.3649
28.5547 8514 92.2713
28.6721 8325 91.2414
28.7894 8315 91.1866
28.9068 8366 91.4658
29.0242 8370 91.4877
29.1416 8254 90.8515
29.259 8272 90.9505
29.3764 8415 91.7333
29.4939 8778 93.691
29.6113 8474 92.0543
29.7288 8793 93.771
29.8463 9060 95.184
29.9638 9090 95.3415
30.0812 8983 94.7787
30.1987 9040 95.0789
30.3162 9105 95.4201
30.4337 9090 95.3415
30.5512 9433 97.1236
30.6687 9492 97.4269
30.7862 9794 98.9646
30.9037 9540 97.6729
31.0212 9479 97.3602
31.1387 9501 97.4731
31.2562 9263 96.2445
31.3737 9132 95.5615
31.4912 9062 95.1945
31.6087 8837 94.0053
31.7262 8751 93.5468
31.8436 8627 92.8816
31.9611 8425 91.7878
32.0785 8287 91.033
32.1959 8331 91.2743
32.3134 8081 89.8944
32.4308 8128 90.1554
32.5482 7940 89.1067
32.6655 8039 89.6605
32.7829 8118 90.0999
32.9002 8023 89.5712
33.0176 8088 89.9333
33.1349 8338 91.3126
33.2522 8504 92.2171
33.3694 8381 91.5478
33.4867 8677 93.1504
33.6039 8837 94.0053
33.7211 8848 94.0638
33.8383 8727 93.4184
33.9554 8491 92.1466
34.0725 8464 92
34.1896 8581 92.6337
34.3067 8851 94.0798
34.4237 8814 93.8829
34.5407 8921 94.451
34.6577 8870 94.1807
34.7746 8730 93.4345
34.8915 8628 92.887
35.0084 8558 92.5095
35.1252 8305 91.1318
35.242 8444 91.8912
35.3587 8175 90.4157
35.4755 8404 91.6733
35.5921 8162 90.3438
35.7088 8169 90.3825
35.8254 8062 89.7886
35.9419 7842 88.5551
36.0584 7770 88.1476
36.1749 7866 88.6905
36.2913 7730 87.9204
36.4077 7444 86.2786
36.524 7424 86.1626
36.6403 7669 87.5728
36.7565 7783 88.2213
36.8727 7890 88.8257
36.9889 7928 89.0393
37.1049 7992 89.398
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5807 76.2037
41.8602 5978 77.3175
41.9765 6403 80.0187
42.0928 6393 79.9562
42.2091 6467 80.4177
42.3255 6631 81.431
42.4419 6415 80.0937
42.5584 6459 80.3679
42.675 6387 79.9187
42.7915 6305 79.404
42.9081 6196 78.7147
43.0248 6291 79.3158
43.1415 6341 79.6304
43.2582 6548 80.9197
43.375 6556 80.9691
43.4918 6285 79.278
43.6087 6468 80.4239
43.7256 6335 79.5927
43.8425 6487 80.5419
43.9595 6246 79.0316
44.0765 6448 80.2994
44.1935 6341 79.6304
44.3106 6401 80.0062
44.4277 6141 78.3645
44.5448 5966 77.2399
44.6619 5702 75.5116
44.7791 5669 75.2928
44.8963 5469 73.9527
45.0136 5180 71.9722
45.1308 5123 71.5751
45.2481 5037 70.9718
45.3654 4985 70.6045
45.4827 4987 70.6187
45.6001 4898 69.9857
