
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2171 46.594
15.1581 2257 47.5079
15.2755 2367 48.6518
15.3927 2346 48.4355
15.51 2327 48.239
15.6273 2308 48.0416
15.7445 2305 48.0104
15.8617 2383 48.816
15.9789 2365 48.6313
16.0961 2260 47.5395
16.2132 2409 49.0816
16.3304 2437 49.366
16.4475 2400 48.9898
16.5646 2423 49.224
16.6816 2374 48.7237
16.7986 2366 48.6415
16.9156 2361 48.5901
17.0326 2446 49.4571
17.1496 2461 49.6085
17.2665 2681 51.7784
17.3833 2538 50.3786
17.5002 2581 50.8035
17.617 2492 49.9199
17.7338 2520 50.1996
17.8505 2427 49.2646
17.9672 2614 51.1273
18.0839 2436 49.3559
18.2005 2610 51.0882
18.3171 2539 50.3885
18.4337 2533 50.3289
18.5502 2657 51.5461
18.6666 2646 51.4393
18.7831 2715 52.1057
18.8994 2663 51.6043
19.0158 2547 50.4678
19.1321 2502 50.02
19.2483 2416 49.1528
19.3645 2380 48.7852
19.4806 2262 47.5605
19.5967 2232 47.244
19.7128 2177 46.6583
19.8288 2023 44.9778
19.9447 1603 40.0375
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1275 35.7071
24.5822 1479 38.4578
24.6984 1566 39.5727
24.8146 1888 43.4511
24.9309 1944 44.0908
25.0472 2170 46.5833
25.1636 2232 47.244
25.28 2360 48.5798
25.3965 2436 49.3559
25.513 2619 51.1762
25.6296 2677 51.7397
25.7462 2625 51.2348
25.8628 2777 52.6972
25.9795 2895 53.8052
26.0962 2928 54.111
26.213 2832 53.2165
26.3298 2889 53.7494
26.4466 2807 52.9811
26.5635 2854 53.4228
26.6804 2793 52.8488
26.7973 2816 53.066
26.9143 2848 53.3667
27.0313 2998 54.754
27.1483 3018 54.9363
27.2653 2966 54.461
27.3824 3143 56.0625
27.4996 3143 56.0625
27.6167 3085 55.5428
27.7339 2921 54.0463
27.8511 2960 54.4059
27.9683 2928 54.111
28.0855 2809 53
28.2028 2931 54.1387
28.3201 2887 53.7308
28.4374 2788 52.8015
28.5547 2859 53.4696
28.6721 2705 52.0096
28.7894 2697 51.9326
28.9068 2598 50.9706
29.0242 2684 51.8073
29.1416 2697 51.9326
29.259 2601 51
29.3764 2662 51.5946
29.4939 2741 52.3546
29.6113 2768 52.6118
29.7288 2903 53.8795
29.8463 2825 53.1507
29.9638 2950 54.3139
30.0812 2790 52.8205
30.1987 2911 53.9537
30.3162 2912 53.963
30.4337 2870 53.5724
30.5512 2994 54.7175
30.6687 3028 55.0273
30.7862 3076 55.4617
30.9037 3102 55.6956
31.0212 3164 56.2494
31.1387 2994 54.7175
31.2562 3024 54.9909
31.3737 2997 54.7449
31.4912 2960 54.4059
31.6087 2934 54.1664
31.7262 3068 55.3895
31.8436 2951 54.3231
31.9611 2846 53.3479
32.0785 2905 53.8981
32.1959 2903 53.8795
32.3134 2738 52.3259
32.4308 2584 50.8331
32.5482 2693 51.8941
32.6655 2631 51.2933
32.7829 2736 52.3068
32.9002 2787 52.792
33.0176 2777 52.6972
33.1349 2837 53.2635
33.2522 2823 53.1319
33.3694 2806 52.9717
33.4867 2833 53.2259
33.6039 2936 54.1849
33.7211 2750 52.4404
33.8383 2885 53.7122
33.9554 2873 53.6004
34.0725 2965 54.4518
34.1896 2954 54.3507
34.3067 3008 54.8452
34.4237 3071 55.4166
34.5407 3064 55.3534
34.6577 3107 55.7405
34.7746 3115 55.8122
34.8915 3131 55.9553
35.0084 3083 55.5248
35.1252 3000 54.7723
35.242 2884 53.7029
35.3587 2946 54.2771
35.4755 2940 54.2218
35.5921 2948 54.2955
35.7088 2900 53.8516
35.8254 2826 53.1601
35.9419 2646 51.4393
36.0584 2542 50.4183
36.1749 2522 50.2195
36.2913 2333 48.3011
36.4077 2245 47.3814
36.524 2194 46.8402
36.6403 2185 46.744
36.7565 2203 46.9361
36.8727 2115 45.9891
36.9889 2062 45.4093
37.1049 2064 45.4313
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1303 36.0971
41.8602 1420 37.6829
41.9765 1589 39.8623
42.0928 1732 41.6173
42.2091 1962 44.2945
42.3255 2162 46.4973
42.4419 2310 48.0625
42.5584 2401 49
42.675 2462 49.6185
42.7915 2534 50.3389
42.9081 2584 50.8331
43.0248 2776 52.6878
43.1415 2771 52.6403
43.2582 2964 54.4426
43.375 3082 55.5158
43.4918 2980 54.5894
43.6087 2987 54.6535
43.7256 3054 55.263
43.8425 3092 55.6058
43.9595 2969 54.4885
44.0765 3027 55.0182
44.1935 2937 54.1941
44.3106 2927 54.1018
44.4277 3025 55
44.5448 2971 54.5069
44.6619 2739 52.3355
44.7791 2713 52.0865
44.8963 2544 50.4381
45.0136 2379 48.775
45.1308 2341 48.3839
45.2481 2366 48.6415
45.3654 2324 48.2079
45.4827 2426 49.2544
45.6001 2512 50.1199
