
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 870 29.4958
15.1581 910 30.1662
15.2755 875 29.5804
15.3927 887 29.7825
15.51 907 30.1164
15.6273 887 29.7825
15.7445 845 29.0689
15.8617 846 29.0861
15.9789 859 29.3087
16.0961 804 28.3549
16.2132 886 29.7658
16.3304 889 29.8161
16.4475 889 29.8161
16.5646 869 29.4788
16.6816 930 30.4959
16.7986 1006 31.7175
16.9156 1004 31.686
17.0326 981 31.3209
17.1496 1005 31.7017
17.2665 995 31.5436
17.3833 1046 32.3419
17.5002 991 31.4802
17.617 935 30.5778
17.7338 884 29.7321
17.8505 888 29.7993
17.9672 866 29.4279
18.0839 896 29.9333
18.2005 908 30.133
18.3171 916 30.2655
18.4337 953 30.8707
18.5502 1007 31.7333
18.6666 966 31.0805
18.7831 982 31.3369
18.8994 995 31.5436
19.0158 989 31.4484
19.1321 981 31.3209
19.2483 897 29.95
19.3645 854 29.2233
19.4806 867 29.4449
19.5967 793 28.1603
19.7128 658 25.6515
19.8288 627 25.04
19.9447 609 24.6779
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 386 19.6469
24.5822 462 21.4942
24.6984 540 23.2379
24.8146 525 22.9129
24.9309 623 24.96
25.0472 694 26.3439
25.1636 736 27.1293
25.28 829 28.7924
25.3965 885 29.7489
25.513 893 29.8831
25.6296 1023 31.9844
25.7462 1028 32.0624
25.8628 1066 32.6497
25.9795 1067 32.665
26.0962 1006 31.7175
26.213 1026 32.0312
26.3298 973 31.1929
26.4466 877 29.6142
26.5635 840 28.9828
26.6804 822 28.6705
26.7973 873 29.5466
26.9143 915 30.249
27.0313 940 30.6594
27.1483 920 30.3315
27.2653 959 30.9677
27.3824 977 31.257
27.4996 998 31.5911
27.6167 1024 32
27.7339 985 31.3847
27.8511 921 30.348
27.9683 901 30.0167
28.0855 898 29.9666
28.2028 859 29.3087
28.3201 867 29.4449
28.4374 817 28.5832
28.5547 820 28.6356
28.6721 880 29.6648
28.7894 862 29.3598
28.9068 880 29.6648
29.0242 970 31.1448
29.1416 971 31.1609
29.259 1014 31.8434
29.3764 1021 31.9531
29.4939 980 31.305
29.6113 1022 31.9687
29.7288 915 30.249
29.8463 919 30.315
29.9638 825 28.7228
30.0812 830 28.8097
30.1987 812 28.4956
30.3162 872 29.5296
30.4337 913 30.2159
30.5512 896 29.9333
30.6687 891 29.8496
30.7862 938 30.6268
30.9037 983 31.3528
31.0212 906 30.0998
31.1387 950 30.8221
31.2562 934 30.5614
31.3737 923 30.3809
31.4912 916 30.2655
31.6087 859 29.3087
31.7262 851 29.1719
31.8436 796 28.2135
31.9611 783 27.9821
32.0785 754 27.4591
32.1959 821 28.6531
32.3134 835 28.8964
32.4308 851 29.1719
32.5482 957 30.9354
32.6655 954 30.8869
32.7829 946 30.7571
32.9002 939 30.6431
33.0176 920 30.3315
33.1349 955 30.9031
33.2522 891 29.8496
33.3694 922 30.3645
33.4867 882 29.6985
33.6039 834 28.8791
33.7211 778 27.8927
33.8383 754 27.4591
33.9554 787 28.0535
34.0725 801 28.3019
34.1896 901 30.0167
34.3067 946 30.7571
34.4237 831 28.8271
34.5407 857 29.2746
34.6577 926 30.4302
34.7746 894 29.8998
34.8915 939 30.6431
35.0084 880 29.6648
35.1252 874 29.5635
35.242 841 29
35.3587 820 28.6356
35.4755 800 28.2843
35.5921 734 27.0924
35.7088 743 27.258
35.8254 698 26.4197
35.9419 757 27.5136
36.0584 776 27.8568
36.1749 878 29.6311
36.2913 880 29.6648
36.4077 872 29.5296
36.524 871 29.5127
36.6403 786 28.0357
36.7565 771 27.7669
36.8727 741 27.2213
36.9889 702 26.4953
37.1049 614 24.779
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 445 21.095
41.8602 470 21.6795
41.9765 554 23.5372
42.0928 541 23.2594
42.2091 558 23.622
42.3255 529 23
42.4419 556 23.5797
42.5584 525 22.9129
42.675 545 23.3452
42.7915 653 25.5539
42.9081 631 25.1197
43.0248 686 26.1916
43.1415 747 27.3313
43.2582 735 27.1109
43.375 724 26.9072
43.4918 715 26.7395
43.6087 753 27.4408
43.7256 764 27.6405
43.8425 701 26.4764
43.9595 714 26.7208
44.0765 681 26.096
44.1935 702 26.4953
44.3106 663 25.7488
44.4277 590 24.2899
44.5448 575 23.9792
44.6619 595 24.3926
44.7791 650 25.4951
44.8963 642 25.3377
45.0136 722 26.8701
45.1308 754 27.4591
45.2481 750 27.3861
45.3654 766 27.6767
45.4827 741 27.2213
45.6001 725 26.9258
45.7174 729 27
45.8348 737 27.1477
45.9522 646 25.4165
46.0697 615 24.7992
46.1871 612 24.7386
46.3046 599 24.4745
46.422 674 25.9615
46.5395 716 26.7582
46.657 701 26.4764
46.7745 711 26.6646
46.892 721 26.8514
47.0096 747 27.3313
47.1271 744 27.2764
47.2446 762 27.6043
