
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3808 61.709
24.5822 4275 65.3835
24.6984 4678 68.3959
24.8146 5361 73.2189
24.9309 6661 81.6149
25.0472 7664 87.5443
25.1636 8421 91.766
25.28 8210 90.6091
25.3965 7996 89.4204
25.513 7817 88.4138
25.6296 7864 88.6792
25.7462 7742 87.9886
25.8628 7313 85.5161
25.9795 7029 83.8391
26.0962 6819 82.5772
26.213 6834 82.668
26.3298 6527 80.7899
26.4466 6414 80.0875
26.5635 6160 78.4857
26.6804 6066 77.8845
26.7973 5736 75.7364
26.9143 5607 74.8799
27.0313 5403 73.5051
27.1483 5315 72.904
27.2653 5250 72.4569
27.3824 4876 69.8284
27.4996 4696 68.5274
27.6167 4468 66.8431
27.7339 4501 67.0895
27.8511 4841 69.5773
27.9683 5295 72.7668
28.0855 5452 73.8377
28.2028 5725 75.6637
28.3201 5747 75.809
28.4374 5813 76.243
28.5547 5864 76.5768
28.6721 5793 76.1118
28.7894 6001 77.4661
28.9068 5985 77.3628
29.0242 6270 79.1833
29.1416 6357 79.7308
29.259 6081 77.9808
29.3764 6191 78.6829
29.4939 5965 77.2334
29.6113 5737 75.743
29.7288 5767 75.9408
29.8463 5694 75.4586
29.9638 5498 74.1485
30.0812 5581 74.7061
30.1987 5464 73.9189
30.3162 5403 73.5051
30.4337 5494 74.1215
30.5512 5498 74.1485
30.6687 5515 74.263
30.7862 5530 74.364
30.9037 5096 71.3863
31.0212 4969 70.4911
31.1387 5109 71.4773
31.2562 5119 71.5472
31.3737 5393 73.437
31.4912 5672 75.3127
31.6087 5756 75.8683
31.7262 5896 76.7854
31.8436 5856 76.5245
31.9611 5852 76.4984
32.0785 5928 76.9935
32.1959 5675 75.3326
32.3134 5588 74.7529
32.4308 5511 74.2361
32.5482 5445 73.7902
32.6655 5246 72.4293
32.7829 5067 71.1829
32.9002 4897 69.9786
33.0176 4843 69.5917
33.1349 4569 67.5944
33.2522 4828 69.4838
33.3694 4422 66.4981
33.4867 4651 68.1982
33.6039 4695 68.5201
33.7211 4827 69.4766
33.8383 5031 70.9295
33.9554 4961 70.4344
34.0725 4997 70.6895
34.1896 5113 71.5052
34.3067 5194 72.0694
34.4237 5233 72.3395
34.5407 5089 71.3372
34.6577 5161 71.8401
34.7746 5048 71.0493
34.8915 5095 71.3793
35.0084 5377 73.328
35.1252 5590 74.7663
35.242 5644 75.1266
35.3587 5428 73.675
35.4755 5410 73.5527
35.5921 5169 71.8958
35.7088 5034 70.9507
35.8254 4881 69.8642
35.9419 4621 67.9779
36.0584 4381 66.1891
36.1749 4231 65.0461
36.2913 4123 64.2106
36.4077 4059 63.7103
36.524 3645 60.3738
36.6403 3245 56.9649
36.7565 2869 53.563
36.8727 2517 50.1697
36.9889 2409 49.0816
37.1049 2265 47.592
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1992 44.6318
41.8602 2676 51.7301
41.9765 3135 55.9911
42.0928 3363 57.9914
42.2091 3473 58.9322
42.3255 3538 59.4811
42.4419 3683 60.6877
42.5584 3836 61.9355
42.675 4047 63.616
42.7915 4159 64.4903
42.9081 4415 66.4455
43.0248 4631 68.0515
43.1415 4766 69.0362
43.2582 4615 67.9338
43.375 4360 66.0303
43.4918 4329 65.7951
43.6087 4449 66.7008
43.7256 4440 66.6333
43.8425 4435 66.5958
43.9595 4493 67.0298
44.0765 4471 66.8655
44.1935 4384 66.2118
44.3106 4454 66.7383
44.4277 4342 65.8939
44.5448 4423 66.5056
44.6619 4419 66.4756
44.7791 4385 66.2193
44.8963 4507 67.1342
45.0136 4563 67.55
45.1308 4756 68.9638
45.2481 4803 69.3037
45.3654 5023 70.8731
45.4827 5281 72.6705
45.6001 5609 74.8933
45.7174 5744 75.7892
45.8348 6033 77.6724
45.9522 6449 80.3057
46.0697 6565 81.0247
46.1871 6808 82.5106
46.3046 7203 84.8705
46.422 7517 86.7006
46.5395 7524 86.741
46.657 7378 85.8953
46.7745 7149 84.5518
46.892 6560 80.9938
47.0096 6303 79.3914
