
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 15182 123.215
24.5822 15104 122.898
24.6984 14882 121.992
24.8146 14220 119.248
24.9309 14263 119.428
25.0472 14307 119.612
25.1636 14457 120.237
25.28 14911 122.111
25.3965 14991 122.438
25.513 15602 124.908
25.6296 15837 125.845
25.7462 16281 127.597
25.8628 16143 127.055
25.9795 16181 127.205
26.0962 16214 127.334
26.213 15929 126.21
26.3298 15292 123.661
26.4466 15204 123.305
26.5635 14792 121.622
26.6804 14833 121.791
26.7973 15070 122.76
26.9143 15888 126.048
27.0313 16085 126.827
27.1483 16131 127.008
27.2653 16653 129.047
27.3824 16746 129.406
27.4996 16618 128.911
27.6167 16425 128.16
27.7339 16342 127.836
27.8511 15859 125.933
27.9683 15606 124.924
28.0855 15245 123.471
28.2028 15158 123.118
28.3201 14530 120.54
28.4374 14040 118.491
28.5547 13846 117.669
28.6721 13772 117.354
28.7894 14182 119.088
28.9068 14588 120.781
29.0242 14608 120.864
29.1416 14931 122.192
29.259 15007 122.503
29.3764 15351 123.899
29.4939 15227 123.398
29.6113 15180 123.207
29.7288 14815 121.717
29.8463 14377 119.904
29.9638 14123 118.84
30.0812 13870 117.771
30.1987 14069 118.613
30.3162 14579 120.744
30.4337 14916 122.131
30.5512 15144 123.061
30.6687 15560 124.74
30.7862 15961 126.337
30.9037 16004 126.507
31.0212 16571 128.728
31.1387 16687 129.178
31.2562 15883 126.028
31.3737 15849 125.893
31.4912 15511 124.543
31.6087 15665 125.16
31.7262 14962 122.319
31.8436 14714 121.301
31.9611 14042 118.499
32.0785 13681 116.966
32.1959 13833 117.614
32.3134 14057 118.562
32.4308 14411 120.046
32.5482 14713 121.297
32.6655 15003 122.487
32.7829 15017 122.544
32.9002 15133 123.016
33.0176 14976 122.376
33.1349 15159 123.122
33.2522 15045 122.658
33.3694 14782 121.581
33.4867 14762 121.499
33.6039 14313 119.637
33.7211 14287 119.528
33.8383 14032 118.457
33.9554 14595 120.81
34.0725 15098 122.874
34.1896 15350 123.895
34.3067 15817 125.766
34.4237 16048 126.681
34.5407 16509 128.487
34.6577 16425 128.16
34.7746 16422 128.148
34.8915 16411 128.105
35.0084 16262 127.523
35.1252 15946 126.277
35.242 15670 125.18
35.3587 15478 124.411
35.4755 14959 122.307
35.5921 14710 121.285
35.7088 14224 119.264
35.8254 13731 117.179
35.9419 13825 117.58
36.0584 13618 116.696
36.1749 14232 119.298
36.2913 14384 119.933
36.4077 14605 120.851
36.524 14761 121.495
36.6403 15119 122.959
36.7565 14993 122.446
36.8727 15037 122.625
36.9889 14828 121.77
37.1049 14381 119.921
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 12422 111.454
41.8602 12964 113.86
41.9765 13018 114.096
42.0928 13198 114.883
42.2091 12977 113.917
42.3255 12549 112.022
42.4419 12180 110.363
42.5584 12056 109.8
42.675 12270 110.77
42.7915 12757 112.947
42.9081 13403 115.771
43.0248 13480 116.103
43.1415 13647 116.82
43.2582 14058 118.566
43.375 14110 118.786
43.4918 14472 120.3
43.6087 14324 119.683
43.7256 14156 118.979
43.8425 13950 118.11
43.9595 13605 116.64
44.0765 13513 116.245
44.1935 13232 115.03
44.3106 12754 112.934
44.4277 11999 109.54
44.5448 11439 106.953
44.6619 11246 106.047
44.7791 11176 105.717
44.8963 11377 106.663
45.0136 11467 107.084
45.1308 11663 107.995
45.2481 11656 107.963
45.3654 11536 107.406
45.4827 11402 106.78
45.6001 11787 108.568
45.7174 11484 107.163
45.8348 11116 105.432
45.9522 10747 103.668
46.0697 10566 102.791
46.1871 10284 101.41
46.3046 10485 102.396
46.422 10996 104.862
46.5395 11509 107.28
46.657 11558 107.508
46.7745 11665 108.005
46.892 11863 108.917
47.0096 11759 108.439
47.1271 11904 109.105
47.2446 11729 108.301
47.3622 11657 107.968
47.4797 11485 107.168
47.5973 11048 105.109
47.7149 10828 104.058
47.8324 10565 102.786
47.95 9972 99.8599
48.0675 9466 97.2934
48.1851 8925 94.4722
48.3027 8803 93.8243
