
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1071 32.7261
24.5822 1105 33.2415
24.6984 1067 32.665
24.8146 1058 32.5269
24.9309 1063 32.6037
25.0472 960 30.9839
25.1636 950 30.8221
25.28 947 30.7734
25.3965 934 30.5614
25.513 940 30.6594
25.6296 1034 32.1559
25.7462 1114 33.3766
25.8628 1121 33.4813
25.9795 1154 33.9706
26.0962 1149 33.8969
26.213 1172 34.2345
26.3298 1128 33.5857
26.4466 1175 34.2783
26.5635 1142 33.7935
26.6804 1149 33.8969
26.7973 1150 33.9116
26.9143 1160 34.0588
27.0313 1167 34.1614
27.1483 1157 34.0147
27.2653 1143 33.8083
27.3824 1178 34.322
27.4996 1200 34.641
27.6167 1246 35.2987
27.7339 1136 33.7046
27.8511 1146 33.8526
27.9683 1104 33.2265
28.0855 1075 32.7872
28.2028 1152 33.9411
28.3201 1082 32.8938
28.4374 1078 32.8329
28.5547 1002 31.6544
28.6721 888 29.7993
28.7894 888 29.7993
28.9068 851 29.1719
29.0242 799 28.2666
29.1416 869 29.4788
29.259 1002 31.6544
29.3764 1009 31.7648
29.4939 1043 32.2955
29.6113 1015 31.8591
29.7288 1109 33.3017
29.8463 1100 33.1662
29.9638 1083 32.909
30.0812 1121 33.4813
30.1987 1102 33.1964
30.3162 1094 33.0757
30.4337 1112 33.3467
30.5512 1109 33.3017
30.6687 1148 33.8821
30.7862 1142 33.7935
30.9037 1207 34.7419
31.0212 1161 34.0735
31.1387 1158 34.0294
31.2562 1157 34.0147
31.3737 1179 34.3366
31.4912 1129 33.6006
31.6087 1100 33.1662
31.7262 1026 32.0312
31.8436 1077 32.8177
31.9611 1033 32.1403
32.0785 896 29.9333
32.1959 892 29.8664
32.3134 744 27.2764
32.4308 834 28.8791
32.5482 785 28.0179
32.6655 804 28.3549
32.7829 930 30.4959
32.9002 972 31.1769
33.0176 1054 32.4654
33.1349 1066 32.6497
33.2522 1064 32.619
33.3694 1071 32.7261
33.4867 1095 33.0908
33.6039 1028 32.0624
33.7211 1081 32.8786
33.8383 1119 33.4515
33.9554 1120 33.4664
34.0725 1158 34.0294
34.1896 1097 33.121
34.3067 1129 33.6006
34.4237 1107 33.2716
34.5407 1085 32.9393
34.6577 1089 33
34.7746 1102 33.1964
34.8915 1101 33.1813
35.0084 1107 33.2716
35.1252 1112 33.3467
35.242 1051 32.4191
35.3587 1083 32.909
35.4755 1076 32.8024
35.5921 983 31.3528
35.7088 954 30.8869
35.8254 850 29.1548
35.9419 764 27.6405
36.0584 800 28.2843
36.1749 752 27.4226
36.2913 798 28.2489
36.4077 795 28.1957
36.524 879 29.6479
36.6403 937 30.6105
36.7565 1036 32.187
36.8727 1025 32.0156
36.9889 1032 32.1248
37.1049 995 31.5436
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 704 26.533
41.8602 794 28.178
41.9765 810 28.4605
42.0928 783 27.9821
42.2091 884 29.7321
42.3255 849 29.1376
42.4419 850 29.1548
42.5584 819 28.6182
42.675 868 29.4618
42.7915 862 29.3598
42.9081 837 28.931
43.0248 846 29.0861
43.1415 856 29.2575
43.2582 840 28.9828
43.375 886 29.7658
43.4918 879 29.6479
43.6087 871 29.5127
43.7256 869 29.4788
43.8425 793 28.1603
43.9595 809 28.4429
44.0765 813 28.5132
44.1935 777 27.8747
44.3106 760 27.5681
44.4277 751 27.4044
44.5448 679 26.0576
44.6619 584 24.1661
44.7791 562 23.7065
44.8963 550 23.4521
45.0136 525 22.9129
45.1308 511 22.6053
45.2481 516 22.7156
45.3654 598 24.454
45.4827 659 25.671
45.6001 657 25.632
45.7174 651 25.5147
45.8348 613 24.7588
45.9522 649 25.4755
46.0697 654 25.5734
46.1871 631 25.1197
46.3046 604 24.5764
46.422 588 24.2487
46.5395 656 25.6125
46.657 566 23.7908
46.7745 619 24.8797
46.892 657 25.632
47.0096 641 25.318
47.1271 632 25.1396
47.2446 611 24.7184
47.3622 663 25.7488
47.4797 631 25.1197
47.5973 594 24.3721
47.7149 574 23.9583
47.8324 526 22.9347
