
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1240 35.2136
24.5822 1352 36.7696
24.6984 1564 39.5474
24.8146 1605 40.0625
24.9309 1894 43.5201
25.0472 2233 47.2546
25.1636 2499 49.99
25.28 2465 49.6488
25.3965 2612 51.1077
25.513 2596 50.951
25.6296 2694 51.9038
25.7462 2673 51.7011
25.8628 2621 51.1957
25.9795 2567 50.6656
26.0962 2683 51.7977
26.213 2550 50.4975
26.3298 2689 51.8556
26.4466 2736 52.3068
26.5635 2721 52.1632
26.6804 2663 51.6043
26.7973 2689 51.8556
26.9143 2506 50.06
27.0313 2483 49.8297
27.1483 2501 50.01
27.2653 2440 49.3964
27.3824 2354 48.518
27.4996 2341 48.3839
27.6167 2110 45.9347
27.7339 2195 46.8508
27.8511 2286 47.8121
27.9683 2350 48.4768
28.0855 2433 49.3254
28.2028 2449 49.4874
28.3201 2427 49.2646
28.4374 2554 50.5371
28.5547 2430 49.295
28.6721 2369 48.6724
28.7894 2474 49.7393
28.9068 2519 50.1896
29.0242 2495 49.95
29.1416 2543 50.4282
29.259 2575 50.7445
29.3764 2550 50.4975
29.4939 2363 48.6107
29.6113 2331 48.2804
29.7288 2241 47.3392
29.8463 2324 48.2079
29.9638 2344 48.4149
30.0812 2328 48.2494
30.1987 2359 48.5695
30.3162 2381 48.7955
30.4337 2451 49.5076
30.5512 2493 49.93
30.6687 2430 49.295
30.7862 2495 49.95
30.9037 2286 47.8121
31.0212 2303 47.9896
31.1387 2165 46.5296
31.2562 2220 47.1169
31.3737 2312 48.0833
31.4912 2445 49.4469
31.6087 2533 50.3289
31.7262 2481 49.8096
31.8436 2493 49.93
31.9611 2467 49.6689
32.0785 2446 49.4571
32.1959 2495 49.95
32.3134 2473 49.7293
32.4308 2347 48.4458
32.5482 2350 48.4768
32.6655 2268 47.6235
32.7829 2225 47.1699
32.9002 2238 47.3075
33.0176 2189 46.7868
33.1349 2172 46.6047
33.2522 2167 46.551
33.3694 2033 45.0888
33.4867 2220 47.1169
33.6039 2151 46.3789
33.7211 2227 47.1911
33.8383 2215 47.0638
33.9554 2445 49.4469
34.0725 2266 47.6025
34.1896 2399 48.9796
34.3067 2388 48.8672
34.4237 2340 48.3735
34.5407 2322 48.1871
34.6577 2226 47.1805
34.7746 2218 47.0956
34.8915 2249 47.4236
35.0084 2327 48.239
35.1252 2489 49.8899
35.242 2513 50.1298
35.3587 2458 49.5782
35.4755 2403 49.0204
35.5921 2379 48.775
35.7088 2277 47.7179
35.8254 2218 47.0956
35.9419 2198 46.8828
36.0584 2143 46.2925
36.1749 2043 45.1996
36.2913 2076 45.5631
36.4077 2008 44.8107
36.524 1854 43.0581
36.6403 1643 40.5339
36.7565 1519 38.9744
36.8727 1437 37.9078
36.9889 1365 36.9459
37.1049 1314 36.2491
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1682 41.0122
41.8602 2323 48.1975
41.9765 2877 53.6377
42.0928 3129 55.9375
42.2091 3166 56.2672
42.3255 3188 56.4624
42.4419 3206 56.6216
42.5584 3256 57.0614
42.675 3300 57.4456
42.7915 3271 57.1927
42.9081 3415 58.438
43.0248 3446 58.7026
43.1415 3423 58.5064
43.2582 3422 58.4979
43.375 3072 55.4256
43.4918 3118 55.8391
43.6087 3193 56.5066
43.7256 3130 55.9464
43.8425 3245 56.9649
43.9595 3270 57.1839
44.0765 3320 57.6194
44.1935 3028 55.0273
44.3106 3019 54.9454
44.4277 2981 54.5985
44.5448 2899 53.8424
44.6619 2751 52.45
44.7791 2618 51.1664
44.8963 2573 50.7247
45.0136 2392 48.9081
45.1308 2307 48.0312
45.2481 2168 46.5618
45.3654 2078 45.5851
45.4827 1924 43.8634
45.6001 1974 44.4297
45.7174 1900 43.589
45.8348 1852 43.0349
45.9522 1847 42.9767
46.0697 1913 43.7379
46.1871 1962 44.2945
46.3046 1972 44.4072
46.422 2077 45.5741
46.5395 2112 45.9565
46.657 2135 46.2061
46.7745 2015 44.8888
46.892 1939 44.0341
47.0096 1870 43.2435
