
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1058 32.5269
15.1581 1070 32.7109
15.2755 1124 33.5261
15.3927 1110 33.3167
15.51 1136 33.7046
15.6273 1010 31.7805
15.7445 990 31.4643
15.8617 994 31.5278
15.9789 947 30.7734
16.0961 970 31.1448
16.2132 986 31.4006
16.3304 899 29.9833
16.4475 943 30.7083
16.5646 946 30.7571
16.6816 895 29.9166
16.7986 939 30.6431
16.9156 897 29.95
17.0326 939 30.6431
17.1496 921 30.348
17.2665 846 29.0861
17.3833 927 30.4467
17.5002 926 30.4302
17.617 980 31.305
17.7338 925 30.4138
17.8505 959 30.9677
17.9672 871 29.5127
18.0839 852 29.189
18.2005 809 28.4429
18.3171 840 28.9828
18.4337 939 30.6431
18.5502 901 30.0167
18.6666 918 30.2985
18.7831 867 29.4449
18.8994 862 29.3598
19.0158 822 28.6705
19.1321 776 27.8568
19.2483 823 28.688
19.3645 812 28.4956
19.4806 693 26.3249
19.5967 693 26.3249
19.7128 736 27.1293
19.8288 683 26.1343
19.9447 599 24.4745
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 581 24.1039
24.5822 714 26.7208
24.6984 811 28.4781
24.8146 1054 32.4654
24.9309 1134 33.6749
25.0472 951 30.8383
25.1636 947 30.7734
25.28 933 30.545
25.3965 891 29.8496
25.513 955 30.9031
25.6296 1038 32.218
25.7462 974 31.209
25.8628 957 30.9354
25.9795 930 30.4959
26.0962 969 31.1288
26.213 974 31.209
26.3298 962 31.0161
26.4466 882 29.6985
26.5635 809 28.4429
26.6804 765 27.6586
26.7973 751 27.4044
26.9143 741 27.2213
27.0313 727 26.9629
27.1483 799 28.2666
27.2653 888 29.7993
27.3824 822 28.6705
27.4996 818 28.6007
27.6167 808 28.4253
27.7339 794 28.178
27.8511 765 27.6586
27.9683 766 27.6767
28.0855 789 28.0891
28.2028 820 28.6356
28.3201 818 28.6007
28.4374 799 28.2666
28.5547 885 29.7489
28.6721 840 28.9828
28.7894 850 29.1548
28.9068 818 28.6007
29.0242 861 29.3428
29.1416 889 29.8161
29.259 825 28.7228
29.3764 823 28.688
29.4939 801 28.3019
29.6113 770 27.7489
29.7288 740 27.2029
29.8463 800 28.2843
29.9638 804 28.3549
30.0812 775 27.8388
30.1987 699 26.4386
30.3162 667 25.8263
30.4337 687 26.2107
30.5512 753 27.4408
30.6687 772 27.7849
30.7862 825 28.7228
30.9037 781 27.9464
31.0212 883 29.7153
31.1387 834 28.8791
31.2562 841 29
31.3737 769 27.7308
31.4912 811 28.4781
31.6087 815 28.5482
31.7262 761 27.5862
31.8436 809 28.4429
31.9611 790 28.1069
32.0785 797 28.2312
32.1959 798 28.2489
32.3134 766 27.6767
32.4308 789 28.0891
32.5482 773 27.8029
32.6655 727 26.9629
32.7829 720 26.8328
32.9002 708 26.6083
33.0176 738 27.1662
33.1349 780 27.9285
33.2522 688 26.2298
33.3694 738 27.1662
33.4867 701 26.4764
33.6039 741 27.2213
33.7211 706 26.5707
33.8383 715 26.7395
33.9554 702 26.4953
34.0725 625 25
34.1896 709 26.6271
34.3067 693 26.3249
34.4237 746 27.313
34.5407 804 28.3549
34.6577 778 27.8927
34.7746 797 28.2312
34.8915 727 26.9629
35.0084 714 26.7208
35.1252 685 26.1725
35.242 616 24.8193
35.3587 721 26.8514
35.4755 684 26.1534
35.5921 660 25.6905
35.7088 734 27.0924
35.8254 704 26.533
35.9419 699 26.4386
36.0584 729 27
36.1749 685 26.1725
36.2913 725 26.9258
36.4077 644 25.3772
36.524 611 24.7184
36.6403 630 25.0998
36.7565 610 24.6982
36.8727 576 24
36.9889 492 22.1811
37.1049 492 22.1811
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 340 18.4391
41.8602 376 19.3907
41.9765 416 20.3961
42.0928 476 21.8174
42.2091 494 22.2261
42.3255 537 23.1733
42.4419 553 23.516
42.5584 537 23.1733
42.675 519 22.7816
42.7915 522 22.8473
42.9081 628 25.0599
43.0248 573 23.9374
43.1415 587 24.2281
43.2582 590 24.2899
43.375 562 23.7065
43.4918 491 22.1585
43.6087 545 23.3452
43.7256 562 23.7065
43.8425 500 22.3607
43.9595 525 22.9129
44.0765 471 21.7025
44.1935 539 23.2164
44.3106 559 23.6432
44.4277 545 23.3452
44.5448 551 23.4734
44.6619 578 24.0416
44.7791 577 24.0208
44.8963 560 23.6643
45.0136 634 25.1794
45.1308 608 24.6577
45.2481 572 23.9165
45.3654 602 24.5357
45.4827 598 24.454
45.6001 606 24.6171
45.7174 654 25.5734
45.8348 592 24.3311
45.9522 627 25.04
46.0697 541 23.2594
46.1871 562 23.7065
46.3046 534 23.1084
46.422 528 22.9783
46.5395 553 23.516
46.657 580 24.0832
46.7745 637 25.2389
46.892 584 24.1661
47.0096 543 23.3024
47.1271 538 23.1948
47.2446 525 22.9129
47.3622 555 23.5584
